Id,Source,Target,Weight
5657,81,122,-0.0928329
5658,81,126,0.098347284
5659,82,4,0.1349052
5660,82,5,0.1440249
5661,82,7,-0.09605892
5662,82,8,-0.13184157
5663,82,10,-0.055217095
5664,82,11,0.1310262
5665,82,12,-0.15660815
5666,82,13,-0.19146182
5667,82,15,0.11136656
5668,82,16,-0.06710844
5669,82,17,0.072216615
5670,82,19,-0.15290356
5671,82,21,-0.09688721
5672,82,22,0.3029441
5673,82,24,-0.13830662
5674,82,25,0.11063236
5675,82,26,0.102202155
5676,82,31,-0.09592016
5677,82,33,0.07681638
5678,82,35,0.15472378
5679,82,36,-0.07193232
5680,82,37,-0.15478867
5681,82,38,0.08373081
5682,82,39,-0.084022515
5683,82,40,0.06836911
5684,82,41,-0.06502414
5685,82,42,-0.054527156
5686,82,43,-0.12346071
5687,82,44,0.20188074
5688,82,45,-0.20772685
5689,82,47,-0.14340997
5690,82,48,0.05577785
5691,82,49,0.05726967
5692,82,50,-0.071832485
5693,82,52,0.15057255
5694,82,55,0.055222146
5695,82,56,0.15362035
5696,82,59,0.09086779
5697,82,60,0.106197976
5698,82,62,0.07863744
5699,82,65,0.10084072
5700,82,66,0.060005024
5701,82,67,-0.07528749
5702,82,68,0.07598418
5703,82,71,0.1395227
5704,82,72,0.13610733
5705,82,78,0.12592562
5706,82,80,0.06750798
5707,82,82,-0.08107746
5708,82,83,0.0840646
5709,82,84,0.07333014
5710,82,86,-0.06566601
5711,82,89,-0.2096894
5712,82,90,0.07333629
5713,82,91,-0.068148784
5714,82,96,-0.1578885
5715,82,98,0.0924932
5716,82,101,-0.064100236
5717,82,105,0.098320484
5718,82,110,0.11986706
5719,82,111,0.0949751
5720,82,112,0.14323995
5721,82,114,-0.12122019
5722,82,116,-0.077881336
5723,82,118,-0.18690632
5724,82,120,0.123187535
5725,82,121,-0.06924449
5726,82,123,0.059429955
5727,82,125,-0.17445783
5728,82,127,-0.05755995
5729,83,2,0.05632544
5730,83,4,0.1412972
5731,83,7,-0.15027241
5732,83,9,-0.23328951
5733,83,11,-0.06556135
5734,83,12,0.15327902
5735,83,14,0.109789036
5736,83,15,-0.079451054
5737,83,16,0.084095515
5738,83,17,-0.077253245
5739,83,18,-0.17949286
5740,83,20,0.10272154
5741,83,21,-0.17982972
5742,83,22,-0.07540945
5743,83,24,-0.078665264
5744,83,25,0.10024858
5745,83,26,-0.15754803
5746,83,28,0.21574406
5747,83,29,0.10949186
5748,83,31,-0.09622238
5749,83,32,0.10921864
5750,83,33,-0.20864797
5751,83,34,0.08384204
5752,83,35,-0.08222552
5753,83,36,-0.23197761
5754,83,41,-0.10706576
5755,83,42,0.06379459
5756,83,44,-0.09163762
5757,83,45,-0.152128
5758,83,48,0.11294313
5759,83,49,-0.055416737
5760,83,51,0.08394954
5761,83,54,0.1161981
5762,83,56,0.07901613
5763,83,57,0.112618454
5764,83,58,-0.058497556
5765,83,60,-0.15283996
5766,83,62,0.08427314
5767,83,63,-0.067262925
5768,83,70,-0.063839056
5769,83,71,-0.11854119
5770,83,73,-0.13165173
5771,83,74,-0.1252463
5772,83,75,-0.1180788
5773,83,76,0.06713816
5774,83,77,-0.10773746
5775,83,79,-0.07400042
5776,83,84,-0.11897571
5777,83,85,0.07078578
5778,83,87,0.10291762
5779,83,88,0.070771605
5780,83,90,0.10267692
5781,83,92,-0.09056212
5782,83,93,0.21284217
5783,83,94,-0.099476136
5784,83,95,-0.22928162
5785,83,96,0.13145834
5786,83,97,-0.06801977
5787,83,98,-0.08271583
5788,83,100,0.07370534
5789,83,102,0.11041093
5790,83,106,-0.10323814
5791,83,111,-0.07238641
5792,83,113,-0.11355087
5793,83,114,-0.05457973
5794,83,115,-0.056962054
5795,83,117,-0.15329327
5796,83,118,0.12612277
5797,83,119,-0.15561846
5798,83,120,-0.062791646
5799,83,121,0.09249103
5800,83,122,0.11567573
5801,83,126,-0.083291285
5802,83,127,-0.1412514
5803,84,2,0.093238056
5804,84,3,-0.109283276
5805,84,4,0.15242416
5806,84,5,-0.057998735
5807,84,8,0.06661848
5808,84,10,-0.08018387
5809,84,11,0.07109941
5810,84,13,0.057290405
5811,84,14,-0.07151403
5812,84,16,-0.07986594
5813,84,17,-0.11166201
5814,84,18,-0.13193597
5815,84,19,-0.06597634
5816,84,22,0.10004706
5817,84,23,0.18150468
5818,84,29,0.15120588
5819,84,30,0.080189
5820,84,32,0.07661347
5821,84,34,-0.06899235
5822,84,35,-0.14618224
5823,84,36,-0.13886136
5824,84,37,-0.07909952
5825,84,38,0.082591236
5826,84,39,0.17358875
5827,84,40,0.17205891
5828,84,41,-0.10239866
5829,84,42,0.07236509
5830,84,43,0.077901475
5831,84,44,0.09485224
5832,84,48,0.06421125
5833,84,49,0.16196413
5834,84,50,-0.119774975
5835,84,52,0.0593952
5836,84,53,0.07582535
5837,84,58,0.08741849
5838,84,59,-0.0794484
5839,84,62,0.09317973
5840,84,63,0.059146497
5841,84,65,-0.05573436
5842,84,66,-0.14397712
5843,84,67,0.082504466
5844,84,68,-0.06032912
5845,84,69,0.123199865
5846,84,74,0.14660974
5847,84,76,-0.06257512
5848,84,77,0.07935741
5849,84,79,0.06132466
5850,84,81,0.104600586
5851,84,85,0.06638993
5852,84,86,0.1325273
5853,84,88,0.08654498
5854,84,90,-0.13651578
5855,84,91,0.06745841
5856,84,95,-0.08890547
5857,84,96,-0.09142945
5858,84,98,0.06597582
5859,84,100,0.1530385
5860,84,104,-0.101481795
5861,84,106,-0.13682678
5862,84,110,0.12063844
5863,84,112,0.06982009
5864,84,116,0.07832625
5865,84,117,-0.11441007
5866,84,118,0.057899054
5867,84,119,-0.26666772
5868,84,120,0.12305196
5869,84,125,-0.152293
5870,84,126,-0.21011488
5871,85,0,-0.09683421
5872,85,3,-0.119642265
5873,85,5,0.18919285
5874,85,6,0.10871159
5875,85,8,0.16930947
5876,85,9,0.07550511
5877,85,11,0.07050138
5878,85,12,-0.10976059
5879,85,13,0.112891175
5880,85,16,-0.0807159
5881,85,17,-0.121539555
5882,85,18,-0.11145566
5883,85,19,-0.08043093
5884,85,22,0.0881944
5885,85,25,0.09447311
5886,85,28,-0.08433264
5887,85,30,-0.121614546
5888,85,31,-0.07073552
5889,85,34,-0.06949508
5890,85,36,0.18473211
5891,85,37,-0.16541804
5892,85,39,-0.1911247
5893,85,40,0.0760149
5894,85,43,0.15491694
5895,85,47,0.12181446
5896,85,49,-0.071654394
5897,85,50,0.10346303
5898,85,51,0.07593486
5899,85,52,0.06671098
5900,85,53,0.27955663
5901,85,57,0.07479871
5902,85,60,-0.086658955
5903,85,61,-0.10271582
5904,85,62,0.19966935
5905,85,63,0.087237716
5906,85,64,-0.05866314
5907,85,65,0.06787834
5908,85,66,0.13781159
5909,85,68,-0.2328599
5910,85,69,0.103564605
5911,85,71,0.056892466
5912,85,74,0.115459606
5913,85,75,0.08386228
5914,85,76,0.15923311
5915,85,78,0.14531879
5916,85,80,-0.10201409
5917,85,81,0.09707552
5918,85,82,0.083024785
5919,85,83,0.062453613
5920,85,84,-0.10946898
5921,85,85,-0.23059306
5922,85,87,-0.099038444
5923,85,88,0.13682789
5924,85,92,-0.10798136
5925,85,93,0.17697988
5926,85,94,-0.081870794
5927,85,95,0.054982305
5928,85,96,0.05688344
5929,85,97,-0.097009055
5930,85,98,0.11018967
5931,85,99,-0.074806705
5932,85,101,0.20687823
5933,85,103,0.08953454
5934,85,104,0.10231811
5935,85,105,-0.055164434
5936,85,106,0.17009486
5937,85,108,0.154526
5938,85,109,-0.09576074
5939,85,110,0.076710634
5940,85,111,0.10586097
5941,85,112,0.14451446
5942,85,113,-0.17232977
5943,85,114,-0.057566535
5944,85,115,0.12346363
5945,85,116,0.12400855
5946,85,119,0.08655921
5947,85,120,-0.10149248
5948,85,121,0.20502104
5949,85,122,-0.10129769
5950,85,124,0.05578828
5951,85,125,-0.07286644
5952,85,126,0.13386649
5953,86,1,0.09835538
5954,86,3,0.07737583
5955,86,6,-0.09972152
5956,86,7,0.1445908
5957,86,10,-0.18811142
5958,86,11,-0.09804276
5959,86,13,0.075234726
5960,86,15,0.07395149
5961,86,16,0.13963284
5962,86,20,-0.20829333
5963,86,21,-0.07377749
5964,86,22,-0.12559727
5965,86,23,0.05958281
5966,86,24,0.08606514
5967,86,25,-0.08257206
5968,86,28,0.06333553
5969,86,29,-0.09160628
5970,86,32,0.13585661
5971,86,33,-0.09296454
5972,86,34,-0.14873448
5973,86,36,0.1250323
5974,86,38,-0.087663665
5975,86,39,0.080433324
5976,86,43,0.11859804
5977,86,44,0.079574846
5978,86,45,-0.12933134
5979,86,47,-0.081826255
5980,86,48,-0.12909073
5981,86,49,-0.09044421
5982,86,50,0.07212397
5983,86,52,-0.054099366
5984,86,53,0.06207721
5985,86,54,-0.113619246
5986,86,55,-0.07181791
5987,86,56,0.18435694
5988,86,57,-0.08866204
5989,86,58,-0.05638427
5990,86,59,-0.12173597
5991,86,60,0.06577121
5992,86,62,0.15189198
5993,86,64,0.15602586
5994,86,66,-0.09288018
5995,86,68,0.17111255
5996,86,71,-0.10388263
5997,86,72,0.080586635
5998,86,74,0.07891927
5999,86,75,-0.18113664
6000,86,78,0.12086056
6001,86,81,0.056128085
6002,86,83,-0.06932902
6003,86,85,-0.12280359
6004,86,86,-0.22204441
6005,86,87,0.10715664
6006,86,88,-0.09077945
6007,86,89,-0.06894338
6008,86,91,-0.098338105
6009,86,94,0.09911216
6010,86,96,-0.09586527
6011,86,97,-0.08056492
6012,86,98,0.14157276
6013,86,99,-0.11628638
6014,86,100,0.057206824
6015,86,103,-0.06176797
6016,86,106,-0.05509104
6017,86,107,-0.084355645
6018,86,109,-0.087475985
6019,86,111,-0.134005
6020,86,112,0.13140363
6021,86,113,-0.1094474
6022,86,116,-0.085186146
6023,86,117,0.1516746
6024,86,118,-0.118149765
6025,86,122,-0.10148667
6026,86,123,-0.08126324
6027,86,124,0.08199687
6028,87,2,-0.13488112
6029,87,4,-0.14858378
6030,87,7,-0.14169806
6031,87,8,-0.14604622
6032,87,9,0.067579634
6033,87,11,-0.0675409
6034,87,12,-0.07166939
6035,87,14,-0.13186988
6036,87,15,0.061366048
6037,87,16,0.069625705
6038,87,17,-0.068063706
6039,87,18,0.059888173
6040,87,20,0.08481266
6041,87,22,0.1027186
6042,87,23,-0.0588725
6043,87,25,0.10355727
6044,87,26,0.16596888
6045,87,27,-0.10382058
6046,87,29,0.18240386
6047,87,32,0.08466701
6048,87,33,0.07309148
6049,87,35,0.112695366
6050,87,37,0.18730387
6051,87,41,-0.1706171
6052,87,42,-0.11032674
6053,87,43,-0.08994293
6054,87,48,-0.05627064
6055,87,49,-0.15011825
6056,87,51,-0.0987323
6057,87,52,-0.15669554
6058,87,53,-0.07310661
6059,87,54,-0.12272222
6060,87,55,-0.09414773
6061,87,56,0.059950575
6062,87,60,0.118035115
6063,87,61,-0.07351335
6064,87,63,-0.056970328
6065,87,65,0.16847381
6066,87,66,0.2188259
6067,87,67,0.15196307
6068,87,68,0.0871057
6069,87,69,0.13078254
6070,87,73,-0.08833129
6071,87,75,0.10745679
6072,87,78,0.069283254
6073,87,82,-0.13505597
6074,87,83,-0.15546055
6075,87,87,-0.06991491
6076,87,88,0.19395636
6077,87,89,-0.09123166
6078,87,90,0.12612277
6079,87,91,-0.10444995
6080,87,92,0.113812715
6081,87,93,-0.2129589
6082,87,94,-0.073738284
6083,87,96,0.11202357
6084,87,97,0.076551296
6085,87,99,0.15116127
6086,87,101,0.06928097
6087,87,104,-0.06497084
6088,87,106,-0.07346301
6089,87,107,0.10755231
6090,87,109,0.08349059
6091,87,110,-0.08297067
6092,87,111,0.08630815
6093,87,112,-0.05909689
6094,87,113,0.06181973
6095,87,117,-0.07848229
6096,87,118,-0.18763733
6097,87,119,0.10077158
6098,87,120,-0.11642524
6099,87,125,0.24227956
6100,87,126,-0.12109402
6101,88,1,0.12446209
6102,88,3,0.07508019
6103,88,4,-0.07914097
6104,88,5,0.059672546
6105,88,7,-0.09609386
6106,88,8,0.07885558
6107,88,16,0.05664651
6108,88,20,0.06413727
6109,88,22,0.11953085
6110,88,26,0.06025154
6111,88,29,0.1775745
6112,88,32,0.054618537
6113,88,34,-0.13228747
6114,88,35,-0.07416387
6115,88,36,-0.101570144
6116,88,37,0.10649573
6117,88,40,0.06907697
6118,88,44,-0.06355486
6119,88,47,0.08828282
6120,88,48,0.19057834
6121,88,50,0.056630757
6122,88,51,0.14460708
6123,88,52,-0.17600381
6124,88,53,-0.07094636
6125,88,55,0.07810082
6126,88,56,0.05511979
6127,88,57,0.087710775
6128,88,61,-0.13404734
6129,88,63,-0.10769012
6130,88,64,0.27666897
6131,88,66,0.13455522
6132,88,67,-0.1232027
6133,88,69,0.10508341
6134,88,70,-0.08681755
6135,88,74,0.1574022
6136,88,75,0.13521032
6137,88,76,0.14407136
6138,88,80,0.068919905
6139,88,82,-0.058574066
6140,88,86,0.10947792
6141,88,88,-0.06275478
6142,88,89,-0.075873375
6143,88,92,-0.11442695
6144,88,95,0.12829234
6145,88,96,-0.08366805
6146,88,97,0.0647038
6147,88,98,0.09571943
6148,88,99,0.10745161
6149,88,102,-0.05734769
6150,88,103,-0.07558203
6151,88,104,-0.066076145
6152,88,106,-0.085692935
6153,88,107,0.13423066
6154,88,108,0.08901983
6155,88,109,0.10508766
6156,88,117,-0.10456057
6157,88,118,-0.15407407
6158,88,120,0.15092205
6159,88,121,-0.07461606
6160,88,122,-0.20414568
6161,88,123,-0.09840372
6162,88,124,-0.12626328
6163,88,126,0.08280906
6164,88,127,-0.085728504
6165,89,0,0.12510818
6166,89,3,0.063198365
6167,89,9,-0.06763051
6168,89,11,0.08917652
6169,89,12,-0.2204293
6170,89,14,-0.07317192
6171,89,15,-0.0955072
6172,89,16,-0.07460423
6173,89,18,-0.09121008
6174,89,19,0.0799824
6175,89,20,0.13908672
6176,89,23,-0.10965323
6177,89,28,-0.11200306
6178,89,32,0.05931042
6179,89,33,-0.15846075
6180,89,36,0.076445825
6181,89,39,-0.06487514
6182,89,41,0.065691985
6183,89,44,0.08253279
6184,89,48,0.082132675
6185,89,51,0.21814899
6186,89,52,0.099320784
6187,89,53,-0.092053644
6188,89,54,-0.068189085
6189,89,56,0.12744074
6190,89,57,-0.05413886
6191,89,59,-0.20136523
6192,89,60,-0.097691245
6193,89,62,-0.07615018
6194,89,63,0.12220861
6195,89,64,-0.08670402
6196,89,66,-0.056094453
6197,89,67,-0.106206395
6198,89,69,-0.06634401
6199,89,70,-0.09661453
6200,89,71,0.07606691
6201,89,73,0.17286526
6202,89,75,0.05499741
6203,89,76,0.061948013
6204,89,78,-0.055314813
6205,89,80,-0.09292592
6206,89,81,0.05795637
6207,89,82,-0.10078377
6208,89,83,0.1526151
6209,89,84,0.10980717
6210,89,89,-0.09396121
6211,89,90,0.12900351
6212,89,91,0.11749173
6213,89,92,-0.08554202
6214,89,93,0.07327516
6215,89,94,-0.09548484
6216,89,96,0.1297076
6217,89,97,-0.16275752
6218,89,98,-0.12046416
6219,89,101,-0.11385157
6220,89,104,-0.16988827
6221,89,105,-0.20252872
6222,89,106,0.06759908
6223,89,108,0.13444106
6224,89,109,-0.10134768
6225,89,112,0.06176108
6226,89,115,-0.1108744
6227,89,117,-0.09106566
6228,89,118,0.12723772
6229,89,120,0.13387446
6230,89,122,-0.08372672
6231,89,123,0.18407114
6232,89,125,0.059240434
6233,90,0,-0.17279252
6234,90,1,0.10838189
6235,90,2,-0.11286943
6236,90,3,-0.110527046
6237,90,4,-0.10992682
6238,90,5,0.08768123
6239,90,6,0.22980869
6240,90,8,0.078292035
6241,90,10,-0.11302224
6242,90,11,0.060297705
6243,90,12,-0.06247835
6244,90,13,-0.08818191
6245,90,14,0.066912346
6246,90,15,0.072907455
6247,90,17,-0.06366807
6248,90,18,-0.12864166
6249,90,19,0.10655762
6250,90,20,-0.08988053
6251,90,22,-0.18902189
6252,90,23,-0.082386546
6253,90,25,0.09886508
6254,90,26,0.1359674
6255,90,27,-0.14455444
6256,90,28,-0.10386886
6257,90,29,-0.08501858
6258,90,30,-0.07990745
6259,90,32,-0.06679011
6260,90,33,0.18643254
6261,90,34,0.07015461
6262,90,36,0.067500316
6263,90,38,-0.10513483
6264,90,39,0.07482686
6265,90,40,-0.2526152
6266,90,42,0.18452731
6267,90,43,-0.15021889
6268,90,47,-0.16376698
6269,90,48,-0.06107548
6270,90,52,-0.1554542
6271,90,53,0.078409694
6272,90,54,0.13801895
6273,90,55,-0.28409684
6274,90,57,-0.18967189
6275,90,59,-0.06681833
6276,90,60,0.16064881
6277,90,61,0.11437268
6278,90,62,-0.16433108
6279,90,63,-0.073903255
6280,90,64,0.1593647
6281,90,65,-0.10711401
6282,90,66,0.17408542
6283,90,67,0.150609
6284,90,68,0.061399307
6285,90,69,-0.07372432
6286,90,71,-0.07752197
6287,90,72,-0.07025085
6288,90,75,0.12957516
6289,90,79,-0.08579692
6290,90,80,0.07013388
6291,90,85,-0.06582532
6292,90,86,-0.12432618
6293,90,88,0.057718787
6294,90,89,-0.2880265
6295,90,90,0.16870396
6296,90,91,-0.06675062
6297,90,93,0.09506876
6298,90,94,0.11898513
6299,90,95,0.06446501
6300,90,96,-0.11931688
6301,90,99,-0.094521254
6302,90,100,0.058090888
6303,90,102,0.13845442
6304,90,103,0.123688735
6305,90,106,0.08343328
6306,90,107,-0.20501348
6307,90,109,0.08967907
6308,90,110,-0.07133767
6309,90,114,-0.086753055
6310,90,115,0.15606064
6311,90,116,0.06422109
6312,90,117,-0.07641442
6313,90,118,0.08101408
6314,90,120,-0.063977994
6315,90,121,-0.06741222
6316,90,122,-0.103482135
6317,90,124,0.17777593
6318,90,125,-0.059784014
6319,90,127,0.064545594
6320,91,6,-0.097691245
6321,91,7,0.12852226
6322,91,9,-0.13784668
6323,91,10,0.055751745
6324,91,12,-0.07020134
6325,91,14,-0.068489656
6326,91,15,0.05957019
6327,91,16,0.099759385
6328,91,17,0.07733351
6329,91,18,0.11101391
6330,91,20,-0.20526339
6331,91,21,-0.09073443
6332,91,22,-0.06583537
6333,91,27,0.07929539
6334,91,28,0.118334785
6335,91,30,-0.07656272
6336,91,31,0.06223617
6337,91,32,0.06345818
6338,91,33,0.09951603
6339,91,34,0.105534986
6340,91,35,0.11315691
6341,91,38,-0.13160719
6342,91,40,-0.1382914
6343,91,41,0.06837713
6344,91,43,-0.06560468
6345,91,45,0.055628456
6346,91,50,0.15411302
6347,91,52,0.10663289
6348,91,53,0.20651631
6349,91,54,-0.06558642
6350,91,55,0.13394518
6351,91,56,-0.1585167
6352,91,57,0.11570732
6353,91,58,-0.09813521
6354,91,59,-0.078017734
6355,91,60,0.19823268
6356,91,63,-0.12011763
6357,91,64,-0.11835949
6358,91,66,0.088651635
6359,91,67,0.15900412
6360,91,68,-0.15240854
6361,91,69,0.13105007
6362,91,70,-0.0794501
6363,91,71,0.07469016
6364,91,72,-0.1356003
6365,91,73,-0.11068154
6366,91,75,0.15486388
6367,91,76,-0.06854141
6368,91,77,-0.059350166
6369,91,79,-0.09571217
6370,91,85,0.07045564
6371,91,86,-0.06585306
6372,91,87,0.17975557
6373,91,88,-0.07500132
6374,91,90,-0.07237478
6375,91,96,-0.21885481
6376,91,99,0.08391628
6377,91,102,0.122080944
6378,91,108,0.17314719
6379,91,109,-0.23839888
6380,91,110,0.07357801
6381,91,112,0.119062304
6382,91,113,0.056323234
6383,91,117,0.17580941
6384,91,118,-0.16196714
6385,91,120,-0.07998486
6386,91,125,-0.067845896
6387,91,126,0.118900836
6388,91,127,-0.082806386
6389,92,0,0.13582677
6390,92,5,-0.078539744
6391,92,6,0.12438195
6392,92,9,0.11269141
6393,92,11,0.16297503
6394,92,12,0.17496277
6395,92,13,0.20535868
6396,92,16,-0.08692989
6397,92,19,-0.055244636
6398,92,20,0.07219875
6399,92,21,-0.057613827
6400,92,23,0.17806467
6401,92,26,0.1144693
6402,92,28,0.054714717
6403,92,32,-0.061274953
6404,92,34,0.054001294
6405,92,36,0.13551816
6406,92,37,-0.15632673
6407,92,38,0.11266042
6408,92,40,-0.10452254
6409,92,41,0.12373875
6410,92,42,-0.05911696
6411,92,43,0.057451967
6412,92,44,-0.08296818
6413,92,45,-0.09531933
6414,92,46,-0.14942928
6415,92,47,-0.26401368
6416,92,49,0.1224872
6417,92,50,-0.13779552
6418,92,52,0.14404918
6419,92,53,-0.06927164
6420,92,55,0.09923383
6421,92,57,-0.06358199
6422,92,58,-0.12935337
6423,92,59,0.11459436
6424,92,60,0.15093452
6425,92,61,-0.1296778
6426,92,62,0.15746656
6427,92,64,0.13649595
6428,92,66,-0.06340306
6429,92,69,-0.09102598
6430,92,70,-0.11083995
6431,92,72,0.19120778
6432,92,73,0.08328456
6433,92,74,-0.11456165
6434,92,75,-0.16210885
6435,92,77,0.08379833
6436,92,79,0.070706084
6437,92,82,0.06273282
6438,92,83,-0.06322437
6439,92,84,0.06654323
6440,92,85,-0.16403735
6441,92,86,0.091192394
6442,92,88,-0.12516358
6443,92,92,0.1403341
6444,92,93,-0.09925277
6445,92,94,0.062437423
6446,92,97,0.08008625
6447,92,99,-0.055638973
6448,92,100,0.099396564
6449,92,102,0.16405235
6450,92,105,0.12368529
6451,92,106,0.10612529
6452,92,108,-0.060875904
6453,92,110,0.11720319
6454,92,111,-0.0857287
6455,92,114,-0.08228432
6456,92,115,0.08659156
6457,92,116,-0.061241034
6458,92,117,0.05786242
6459,92,118,0.093605034
6460,92,121,0.055652577
6461,92,122,0.0922579
6462,92,124,-0.109782696
6463,92,125,-0.18755856
6464,92,126,0.12389793
6465,92,127,-0.08037493
6466,93,0,-0.10204432
6467,93,1,-0.111800805
6468,93,3,-0.08526309
6469,93,4,-0.13260195
6470,93,8,-0.12728871
6471,93,12,-0.066593006
6472,93,13,-0.05939904
6473,93,14,0.087152556
6474,93,16,-0.20714852
6475,93,18,0.05886501
6476,93,19,-0.13494289
6477,93,22,0.10280251
6478,93,24,-0.12821025
6479,93,25,-0.12771833
6480,93,27,0.08163947
6481,93,30,0.16010582
6482,93,31,-0.058504682
6483,93,32,0.14220187
6484,93,34,-0.084454626
6485,93,35,0.05434954
6486,93,36,-0.1161728
6487,93,38,-0.08859363
6488,93,40,-0.13511467
6489,93,42,-0.08477856
6490,93,45,0.14553128
6491,93,46,0.058452982
6492,93,47,-0.09154712
6493,93,51,0.064440295
6494,93,52,0.2300488
6495,93,54,0.08122849
6496,93,56,-0.15294045
6497,93,57,0.11147891
6498,93,58,0.082122
6499,93,62,-0.16960363
6500,93,64,-0.087596685
6501,93,65,0.07212962
6502,93,66,0.098767325
6503,93,68,-0.1002033
6504,93,71,0.19038492
6505,93,72,0.0641713
6506,93,73,0.060123287
6507,93,77,-0.1530986
6508,93,80,0.1084528
6509,93,84,-0.11156554
6510,93,85,0.16111732
6511,93,89,-0.061222132
6512,93,90,-0.12896779
6513,93,91,0.09195158
6514,93,92,0.10648676
6515,93,93,-0.20465425
6516,93,94,-0.20838368
6517,93,96,0.07127014
6518,93,99,0.07036856
6519,93,101,-0.10518448
6520,93,102,0.21457879
6521,93,103,-0.05926476
6522,93,104,-0.06084468
6523,93,105,0.089651614
6524,93,106,0.1490041
6525,93,108,0.05580279
6526,93,109,0.19454026
6527,93,110,0.12362218
6528,93,112,-0.06002081
6529,93,113,-0.091613285
6530,93,114,-0.08364042
6531,93,116,-0.123438366
6532,93,117,-0.054787975
6533,93,118,0.15745474
6534,93,121,0.09030341
6535,93,122,0.07955031
6536,93,124,-0.07889331
6537,93,126,0.09917415
6538,93,127,0.07428477
6539,94,0,0.08571246
6540,94,1,0.12463567
6541,94,3,-0.11491241
6542,94,4,-0.1736256
6543,94,6,-0.09873705
6544,94,8,0.21189137
6545,94,9,0.06249693
6546,94,14,-0.0879879
6547,94,17,0.22418289
6548,94,18,0.08467202
6549,94,20,0.120804854
6550,94,22,0.17069386
6551,94,23,-0.12334834
6552,94,24,0.061301954
6553,94,25,0.13527729
6554,94,28,0.2080921
6555,94,29,-0.14002016
6556,94,31,-0.19086008
6557,94,35,-0.10588702
6558,94,41,-0.055016693
6559,94,43,-0.12458247
6560,94,50,-0.12541462
6561,94,51,0.106377445
6562,94,52,-0.23309962
6563,94,53,-0.093835585
6564,94,54,0.09603987
6565,94,55,0.07224075
6566,94,57,0.18424046
6567,94,58,-0.103152335
6568,94,61,-0.057449304
6569,94,63,0.10049975
6570,94,65,-0.06631472
6571,94,66,0.17482969
6572,94,68,-0.067734264
6573,94,70,0.06927713
6574,94,72,0.16217451
6575,94,73,0.059162393
6576,94,76,-0.28338966
6577,94,77,0.08017224
6578,94,78,-0.058677804
6579,94,79,-0.08306455
6580,94,80,-0.23769172
6581,94,81,0.1342675
6582,94,86,0.06408849
6583,94,88,0.13178024
6584,94,89,0.085309036
6585,94,90,-0.14845306
6586,94,91,0.15189743
6587,94,93,-0.0889075
6588,94,95,0.14578177
6589,94,96,-0.18420959
6590,94,97,0.09037631
6591,94,98,-0.14152895
6592,94,103,-0.06696553
6593,94,104,0.08829117
6594,94,107,-0.06793846
6595,94,110,-0.0861645
6596,94,112,0.1033323
