Id,Source,Target,Weight
6292,112,10,0.22557592
6293,112,12,0.110648625
6294,112,20,-0.09352412
6295,112,22,-0.07935397
6296,112,24,0.115514435
6297,112,26,-0.1693622
6298,112,29,0.09518812
6299,112,30,0.10014262
6300,112,31,-0.1318725
6301,112,32,-0.17852442
6302,112,35,0.14675635
6303,112,36,-0.09498333
6304,112,37,-0.11266465
6305,112,38,0.12169893
6306,112,45,0.116592
6307,112,46,0.1105666
6308,112,47,-0.1314144
6309,112,49,0.074013375
6310,112,51,-0.076225094
6311,112,53,-0.10429666
6312,112,55,-0.23901153
6313,112,56,0.077375054
6314,112,57,-0.11048203
6315,112,61,-0.14465006
6316,112,62,0.07803648
6317,112,64,0.07257489
6318,112,65,0.23084968
6319,112,66,0.11716338
6320,112,67,-0.08054176
6321,112,69,-0.08217547
6322,112,75,0.18490829
6323,112,76,0.07889123
6324,112,77,0.073591545
6325,112,81,-0.11420538
6326,112,83,0.12115221
6327,112,84,-0.20476231
6328,112,86,0.1493343
6329,112,87,0.14725761
6330,112,88,0.0835583
6331,112,92,-0.12645759
6332,112,93,-0.10330529
6333,112,95,-0.13762829
6334,112,97,-0.15435283
6335,112,98,-0.097980216
6336,112,101,0.106109284
6337,112,102,0.1475065
6338,112,103,-0.09661014
6339,112,106,0.11493139
6340,112,108,0.079931825
6341,112,112,0.14744358
6342,112,115,0.12354222
6343,112,116,-0.11040526
6344,112,117,0.091762304
6345,112,121,0.19745229
6346,112,125,-0.098517194
6347,112,126,-0.12982191
6348,112,127,-0.18047936
6349,113,0,0.10974778
6350,113,1,-0.19820483
6351,113,6,0.11644684
6352,113,7,-0.0901705
6353,113,10,0.073133625
6354,113,13,-0.1400037
6355,113,17,0.0723236
6356,113,21,-0.10365068
6357,113,23,-0.14474393
6358,113,24,-0.120118864
6359,113,26,-0.10254472
6360,113,32,-0.103353724
6361,113,33,0.07511969
6362,113,34,0.123930275
6363,113,36,0.14767854
6364,113,37,0.10318129
6365,113,38,-0.14753807
6366,113,39,0.20409973
6367,113,40,-0.22252828
6368,113,41,0.24827899
6369,113,42,0.10339905
6370,113,50,0.07678075
6371,113,54,0.10948192
6372,113,59,0.179839
6373,113,60,-0.09916402
6374,113,67,-0.08522692
6375,113,68,0.18046199
6376,113,70,0.09759389
6377,113,71,0.100811996
6378,113,79,0.0973312
6379,113,86,0.07699206
6380,113,87,-0.18112104
6381,113,88,-0.14283341
6382,113,94,-0.13137423
6383,113,100,0.10928403
6384,113,101,0.14040235
6385,113,104,0.08315228
6386,113,105,-0.08441866
6387,113,109,0.15082094
6388,113,110,-0.07972363
6389,113,111,-0.18524295
6390,113,114,-0.09784047
6391,113,116,0.09091885
6392,113,118,-0.11263419
6393,113,121,0.06896038
6394,113,123,-0.080336705
6395,113,124,0.18399806
6396,114,1,0.10881556
6397,114,5,0.22803004
6398,114,7,0.13064827
6399,114,15,-0.17892143
6400,114,16,0.13630757
6401,114,19,-0.1987081
6402,114,21,-0.121724494
6403,114,23,0.08788657
6404,114,25,0.080561414
6405,114,27,0.12520032
6406,114,31,0.09802017
6407,114,32,0.121168286
6408,114,36,0.1190082
6409,114,37,0.13216573
6410,114,43,0.07108389
6411,114,46,0.08882095
6412,114,50,0.12160358
6413,114,54,-0.1389764
6414,114,58,-0.10156052
6415,114,59,0.124876946
6416,114,61,-0.13150655
6417,114,62,0.22368287
6418,114,68,-0.10429893
6419,114,70,0.13810453
6420,114,71,0.0827346
6421,114,76,0.13608947
6422,114,77,-0.091615535
6423,114,78,0.07259902
6424,114,80,0.14019918
6425,114,82,0.11259569
6426,114,83,-0.14971739
6427,114,85,0.07329117
6428,114,88,-0.1256869
6429,114,91,-0.11167143
6430,114,92,0.12981631
6431,114,94,0.07776921
6432,114,95,-0.07594285
6433,114,96,0.13587503
6434,114,98,-0.13226713
6435,114,100,-0.11360551
6436,114,102,0.18912877
6437,114,105,-0.12680818
6438,114,107,-0.098857485
6439,114,108,0.123880245
6440,114,112,0.10109906
6441,114,114,-0.13498473
6442,114,115,0.1370598
6443,114,117,-0.121183015
6444,114,119,0.1051091
6445,114,125,0.10147929
6446,115,6,-0.15086089
6447,115,7,0.12396783
6448,115,8,-0.08562039
6449,115,9,-0.10093158
6450,115,12,-0.07875692
6451,115,14,0.098049805
6452,115,16,0.14050816
6453,115,18,-0.08529776
6454,115,19,-0.17258537
6455,115,20,0.083109014
6456,115,22,-0.2801047
6457,115,30,-0.10178872
6458,115,37,0.14580415
6459,115,39,0.07865985
6460,115,40,0.08652025
6461,115,41,-0.0826806
6462,115,44,0.07629673
6463,115,46,0.1542925
6464,115,48,0.13767543
6465,115,51,0.092110105
6466,115,52,0.2805374
6467,115,53,-0.08608329
6468,115,63,0.08502952
6469,115,65,0.080043815
6470,115,66,0.1190841
6471,115,68,-0.1029215
6472,115,71,0.13268113
6473,115,72,0.11521191
6474,115,74,0.07157655
6475,115,75,0.14963174
6476,115,76,0.13655004
6477,115,77,0.124378584
6478,115,78,0.38782215
6479,115,79,-0.08458857
6480,115,86,-0.07289798
6481,115,88,-0.10370796
6482,115,89,0.2216184
6483,115,90,0.10052611
6484,115,91,-0.16945577
6485,115,92,0.19147976
6486,115,94,0.15515792
6487,115,95,0.08879359
6488,115,96,0.31125304
6489,115,98,-0.13568035
6490,115,99,-0.08218699
6491,115,100,0.11200565
6492,115,103,-0.14251369
6493,115,104,0.083229735
6494,115,106,-0.1641625
6495,115,107,-0.19300762
6496,115,110,0.070622236
6497,115,113,-0.08021752
6498,115,114,-0.07824108
6499,115,116,0.13638946
6500,115,118,-0.11351271
6501,115,119,0.09345158
6502,115,120,0.06984839
6503,115,121,0.09317106
6504,115,122,0.09315044
6505,115,123,-0.13570815
6506,115,126,0.13649808
6507,115,127,0.08831701
6508,116,0,-0.08246472
6509,116,5,0.13575758
6510,116,9,-0.093514726
6511,116,10,0.18365239
6512,116,13,0.10910882
6513,116,15,0.10385952
6514,116,16,0.14430995
6515,116,20,0.14577694
6516,116,25,-0.095349856
6517,116,26,0.082935214
6518,116,27,0.1288666
6519,116,28,-0.09613289
6520,116,31,0.084934555
6521,116,37,-0.08049461
6522,116,38,0.12563546
6523,116,39,0.068878286
6524,116,42,-0.10037674
6525,116,44,0.09803661
6526,116,47,0.13977891
6527,116,48,-0.2690922
6528,116,49,0.099682175
6529,116,50,-0.13388632
6530,116,53,-0.11993402
6531,116,55,0.120007366
6532,116,58,0.09071122
6533,116,59,0.09536443
6534,116,60,0.086777955
6535,116,61,0.12915964
6536,116,65,0.081430614
6537,116,66,-0.20790742
6538,116,67,0.14982904
6539,116,68,0.07628219
6540,116,71,0.08448769
6541,116,74,0.13157983
6542,116,81,-0.0909492
6543,116,82,-0.09962959
6544,116,83,0.076239824
6545,116,86,-0.07670808
6546,116,89,0.15800963
6547,116,90,0.19306886
6548,116,91,-0.08779829
6549,116,95,0.14621817
6550,116,96,0.20010501
6551,116,100,0.11423271
6552,116,101,0.070018835
6553,116,103,0.19827457
6554,116,105,0.1881608
6555,116,106,0.074324876
6556,116,108,0.13547263
6557,116,109,0.11974212
6558,116,111,0.10726801
6559,116,112,-0.11361884
6560,116,114,-0.13098869
6561,116,116,-0.21114731
6562,116,117,-0.07172466
6563,116,121,0.12641205
6564,116,122,-0.09850899
6565,116,126,-0.103686616
6566,116,127,0.11364247
6567,117,0,0.08352913
6568,117,2,0.07593093
6569,117,10,0.11781245
6570,117,12,0.14326179
6571,117,17,0.08524333
6572,117,19,0.08895784
6573,117,23,-0.15571058
6574,117,27,0.14052692
6575,117,29,-0.13486466
6576,117,30,-0.11551249
6577,117,31,-0.09136851
6578,117,32,0.18095371
6579,117,33,0.08906186
6580,117,35,0.18527557
6581,117,36,-0.19160812
6582,117,42,-0.08330179
6583,117,43,0.09496508
6584,117,49,0.07662231
6585,117,52,0.13441148
6586,117,56,-0.07198673
6587,117,57,0.22177431
6588,117,62,0.09847711
6589,117,64,0.08114847
6590,117,65,0.11184465
6591,117,66,0.07047016
6592,117,67,0.102327086
6593,117,74,-0.07414247
6594,117,76,0.09656313
6595,117,82,0.14202075
6596,117,84,0.10414645
6597,117,87,-0.15722787
6598,117,88,0.07727411
6599,117,89,-0.078897476
6600,117,90,-0.0873798
6601,117,91,-0.10909987
6602,117,92,0.1477813
6603,117,93,0.10060272
6604,117,95,0.07569358
6605,117,102,0.155615
6606,117,106,-0.29462957
6607,117,111,-0.080933124
6608,117,112,0.091390766
6609,117,113,0.095560305
6610,117,119,-0.09669586
6611,117,121,0.12978885
6612,117,123,0.13340168
6613,118,0,0.09202531
6614,118,1,-0.08071213
6615,118,2,-0.07911464
6616,118,4,-0.1920424
6617,118,6,-0.1264305
6618,118,7,0.0731617
6619,118,10,-0.119389325
6620,118,13,-0.1305195
6621,118,17,0.09571257
6622,118,18,0.16016999
6623,118,19,0.14253387
6624,118,21,0.12654994
6625,118,23,-0.17097248
6626,118,26,0.07671564
6627,118,27,0.086359546
6628,118,28,-0.23145914
6629,118,29,0.13800065
6630,118,30,-0.12699698
6631,118,31,-0.14512345
6632,118,32,0.09791877
6633,118,34,0.13379692
6634,118,35,0.14507504
6635,118,38,0.08513729
6636,118,39,-0.12212772
6637,118,42,0.079183675
6638,118,43,-0.11546645
6639,118,44,0.1958275
6640,118,49,-0.20124838
6641,118,51,0.10775921
6642,118,52,0.07260201
6643,118,55,-0.16210775
6644,118,56,-0.0894619
6645,118,57,-0.14406759
6646,118,58,-0.108244404
6647,118,60,-0.081641644
6648,118,62,-0.07590158
6649,118,67,-0.13865095
6650,118,68,-0.20265152
6651,118,78,-0.10215243
6652,118,80,-0.14019768
6653,118,81,-0.11612361
6654,118,82,0.09049068
6655,118,83,0.11600729
6656,118,84,-0.28644082
6657,118,85,0.15090632
6658,118,88,0.0720213
6659,118,89,0.11975575
6660,118,91,-0.08515959
6661,118,92,0.0969927
6662,118,94,0.06920385
6663,118,99,-0.12259117
6664,118,102,0.12276785
6665,118,107,0.11234666
6666,118,111,0.09620693
6667,118,115,0.06911775
6668,118,116,-0.10434737
6669,118,117,0.18173788
6670,118,119,-0.17552243
6671,118,123,0.07979643
6672,118,125,-0.093758084
6673,119,1,-0.09231449
6674,119,6,0.087510586
6675,119,7,-0.19820765
6676,119,9,-0.08569948
6677,119,12,-0.07678501
6678,119,16,0.08137147
6679,119,19,-0.10819749
6680,119,21,0.08922441
6681,119,23,-0.152551
6682,119,24,0.16411418
6683,119,28,-0.12829608
6684,119,29,0.08760681
6685,119,30,-0.076589786
6686,119,33,0.10058757
6687,119,34,-0.11085772
6688,119,40,0.113590315
6689,119,41,0.069179714
6690,119,43,0.10330327
6691,119,47,0.21136981
6692,119,50,-0.24434331
6693,119,51,0.13812585
6694,119,52,0.09948835
6695,119,56,0.07531452
6696,119,57,-0.18324237
6697,119,58,0.16312587
6698,119,59,0.24128407
6699,119,60,0.17769468
6700,119,61,-0.13822164
6701,119,63,0.29316333
6702,119,66,-0.08083246
6703,119,70,0.16221121
6704,119,71,0.18024702
6705,119,74,-0.2560709
6706,119,79,-0.12339662
6707,119,82,0.11675689
6708,119,85,0.096047044
6709,119,88,0.104084946
6710,119,89,-0.101503745
6711,119,90,0.081632
6712,119,92,-0.11629317
6713,119,95,-0.14988017
6714,119,98,0.12053257
6715,119,105,0.0998627
6716,119,106,-0.072084494
6717,119,110,-0.070725836
6718,119,113,0.11738151
6719,119,117,0.1033723
6720,119,118,-0.08382947
6721,119,120,-0.13357748
6722,119,121,0.10503407
6723,119,123,-0.07986894
6724,119,125,-0.1634573
6725,120,0,0.08444194
6726,120,3,0.11864498
6727,120,4,0.27690867
6728,120,6,0.07959887
6729,120,7,0.1096724
6730,120,8,-0.08601411
6731,120,9,-0.14356552
6732,120,10,0.19540517
6733,120,11,-0.13350034
6734,120,13,-0.07731454
6735,120,14,0.15607736
6736,120,16,0.16170518
6737,120,17,-0.19174117
6738,120,19,0.09727923
6739,120,25,0.14166394
6740,120,39,0.0897453
6741,120,40,0.16142966
6742,120,45,-0.22867888
6743,120,47,-0.083209775
6744,120,48,-0.08065135
6745,120,54,0.1138061
6746,120,55,0.13100661
6747,120,56,-0.1259355
6748,120,57,-0.12069939
6749,120,58,0.10073748
6750,120,59,0.109220654
6751,120,65,0.08593488
6752,120,66,0.08741555
6753,120,70,-0.18666068
6754,120,72,0.18228745
6755,120,75,-0.07637423
6756,120,76,0.07559885
6757,120,77,0.1193598
6758,120,79,0.15074165
6759,120,83,-0.10211539
6760,120,85,0.076897494
6761,120,87,-0.26019517
6762,120,89,0.11284402
6763,120,92,-0.073518984
6764,120,98,-0.09800271
6765,120,100,0.1326615
6766,120,102,-0.12369132
6767,120,105,0.1391467
6768,120,107,0.08528783
6769,120,108,0.07405767
6770,120,112,-0.07555269
6771,120,117,0.12303394
6772,120,118,0.07569245
6773,120,122,-0.07587494
6774,120,123,-0.07810956
6775,120,124,-0.08809265
6776,120,127,-0.13835019
6777,121,2,0.07256011
6778,121,3,0.0862015
6779,121,5,-0.102137804
6780,121,6,-0.14934294
6781,121,11,-0.14574535
6782,121,14,-0.11899492
6783,121,17,-0.23729731
6784,121,18,0.10910879
6785,121,20,-0.120360404
6786,121,22,0.108919434
6787,121,24,-0.13873821
6788,121,25,-0.11580034
6789,121,27,0.10942824
6790,121,28,0.11319398
6791,121,29,0.07576447
6792,121,30,-0.15264505
6793,121,33,0.12941055
6794,121,37,-0.08527047
6795,121,39,0.17400372
6796,121,41,0.08604088
6797,121,42,-0.15676047
6798,121,46,-0.15162203
6799,121,49,0.09339354
6800,121,51,-0.13475429
6801,121,52,-0.14134583
6802,121,56,-0.14917941
6803,121,59,-0.09964809
6804,121,61,0.117434025
6805,121,65,0.15451661
6806,121,67,-0.084549606
6807,121,74,0.14451537
6808,121,77,-0.13185269
6809,121,78,0.20696922
6810,121,81,-0.17539679
6811,121,84,-0.117452584
6812,121,85,-0.099655405
6813,121,87,-0.09643124
6814,121,91,0.08613644
6815,121,92,-0.1709037
6816,121,93,-0.17482798
6817,121,94,0.114633985
6818,121,97,0.14350742
6819,121,100,-0.08374838
6820,121,101,0.09922149
6821,121,103,0.099930964
6822,121,104,-0.21427308
6823,121,107,-0.08835342
6824,121,109,-0.07693218
6825,121,110,0.08661835
6826,121,112,0.07283761
6827,121,114,-0.10861662
6828,121,120,-0.08289228
6829,121,123,-0.11076565
6830,121,126,-0.1424616
6831,121,127,0.06962045
6832,122,0,0.12427827
6833,122,3,-0.1141964
6834,122,4,-0.17202619
6835,122,6,-0.097132646
6836,122,9,-0.11571038
6837,122,10,-0.12586997
6838,122,12,0.13222222
6839,122,14,0.07926055
6840,122,18,-0.15527189
6841,122,24,-0.13073176
6842,122,25,-0.22206233
6843,122,27,-0.0794044
6844,122,30,0.07776154
6845,122,32,-0.09928626
6846,122,34,0.13778831
6847,122,36,0.11986469
6848,122,37,0.119938985
6849,122,38,0.07980852
6850,122,41,0.12970106
6851,122,42,0.10360525
6852,122,44,0.09248984
6853,122,46,0.15388091
6854,122,49,-0.119668126
6855,122,50,0.07013525
6856,122,51,0.1260707
6857,122,54,-0.10751221
6858,122,57,0.12062952
6859,122,62,0.08847051
6860,122,64,0.27205497
6861,122,65,0.10940558
6862,122,72,0.1545311
6863,122,81,-0.09586136
6864,122,83,0.076817594
6865,122,84,0.13472916
6866,122,87,-0.08194818
6867,122,88,0.13730901
6868,122,93,-0.115953594
6869,122,96,-0.14340366
6870,122,97,0.16898651
6871,122,98,0.09734424
6872,122,106,0.14117101
6873,122,108,-0.24250914
6874,122,109,-0.1293381
6875,122,110,0.07666446
6876,122,116,-0.09286983
6877,122,122,-0.13028604
6878,122,124,-0.07574698
6879,122,125,-0.17758657
6880,123,0,-0.19362962
6881,123,1,0.09512676
6882,123,2,0.09483367
6883,123,3,-0.123363
6884,123,9,-0.07715493
6885,123,10,-0.104808144
6886,123,11,-0.06981941
6887,123,14,-0.1002689
6888,123,15,0.073527746
6889,123,16,0.10269405
6890,123,17,0.23187906
6891,123,18,-0.17166291
6892,123,22,-0.08123124
6893,123,23,0.10704034
6894,123,25,-0.13442025
6895,123,27,-0.07762184
6896,123,29,-0.13753092
6897,123,30,-0.08751082
6898,123,31,0.16579922
6899,123,33,-0.167359
6900,123,34,-0.078036465
6901,123,39,-0.09478011
6902,123,41,0.07253865
6903,123,43,-0.122818545
6904,123,44,-0.0965124
6905,123,45,-0.07996944
6906,123,47,-0.13031594
6907,123,48,-0.078307085
6908,123,52,-0.17887066
6909,123,53,0.16378222
6910,123,55,0.07248814
6911,123,56,-0.11503789
6912,123,57,-0.08823096
6913,123,58,-0.13670701
6914,123,59,-0.13867116
6915,123,60,-0.068957
6916,123,61,-0.124275364
6917,123,64,-0.15461847
6918,123,65,-0.15420139
6919,123,66,0.08045088
6920,123,68,-0.17663395
6921,123,69,0.196572
6922,123,73,-0.14825541
6923,123,78,-0.06907648
6924,123,79,-0.16719383
6925,123,81,-0.10282629
6926,123,83,0.07521144
6927,123,85,0.11226728
6928,123,86,0.2036674
6929,123,92,-0.082661934
6930,123,93,-0.08601053
6931,123,95,-0.13045244
6932,123,97,0.17020327
6933,123,101,0.09208035
6934,123,102,0.109843954
6935,123,107,0.09753621
6936,123,108,0.07377053
6937,123,109,0.093219206
6938,123,110,-0.08140802
6939,123,112,0.20772676
6940,123,117,0.18501307
6941,123,124,0.1450941
6942,123,125,-0.07764875
6943,123,127,0.19596455
6944,124,1,-0.11888203
6945,124,4,0.14794679
6946,124,8,0.12491741
6947,124,10,0.10388716
6948,124,11,0.1822039
6949,124,13,-0.11192997
6950,124,15,0.07040764
6951,124,16,0.13730465
6952,124,17,-0.09946572
6953,124,18,0.17587551
6954,124,22,-0.08609708
6955,124,23,0.14739741
6956,124,24,-0.12876281
6957,124,27,0.11541104
6958,124,28,-0.13798599
6959,124,34,0.19984469
6960,124,38,0.14415696
6961,124,40,-0.1116984
6962,124,44,0.1785315
6963,124,46,-0.20604515
6964,124,48,0.07297477
6965,124,50,-0.08012111
6966,124,53,-0.15124883
6967,124,56,0.11370102
6968,124,59,0.22031982
6969,124,62,0.08290271
6970,124,64,0.10109531
6971,124,68,0.07762359
6972,124,70,-0.11427936
6973,124,71,-0.13551873
6974,124,72,0.08043137
6975,124,74,-0.12470257
6976,124,78,-0.08985515
6977,124,80,0.13492736
6978,124,83,0.09524317
6979,124,86,0.112919725
6980,124,88,-0.08384736
6981,124,89,0.17900349
6982,124,90,-0.18564811
6983,124,92,0.10039652
6984,124,96,-0.09401386
6985,124,97,-0.27121532
6986,124,98,-0.13160248
6987,124,102,-0.09765396
6988,124,103,0.14704995
6989,124,109,0.13351014
6990,124,111,-0.14526424
6991,124,112,-0.120308466
6992,124,113,-0.08407667
6993,124,116,0.06910104
6994,124,120,-0.106653064
6995,124,125,-0.09940934
6996,125,1,-0.077615544
6997,125,2,-0.06923295
6998,125,5,0.14324051
6999,125,6,0.07442999
7000,125,8,-0.14087248
7001,125,10,-0.09363795
7002,125,11,0.19480929
7003,125,14,-0.16236727
7004,125,15,0.13912603
7005,125,18,0.12923512
7006,125,19,-0.116956934
7007,125,21,0.06903445
7008,125,22,0.09823383
7009,125,24,0.06998497
7010,125,25,0.06957534
7011,125,27,0.083713934
7012,125,30,-0.072400756
7013,125,37,-0.10417155
7014,125,39,0.13375227
7015,125,40,-0.078703724
7016,125,41,0.09511743
7017,125,42,0.17883769
7018,125,45,0.117058724
7019,125,46,-0.07357956
7020,125,48,0.07696373
7021,125,50,-0.10198297
7022,125,52,-0.0974474
7023,125,56,-0.21161379
7024,125,65,-0.1300499
7025,125,66,0.1163623
7026,125,68,-0.093535334
7027,125,70,0.09238853
7028,125,71,0.07121842
7029,125,74,-0.10555061
7030,125,77,-0.15529484
7031,125,78,-0.07675567
7032,125,79,-0.0827829
7033,125,85,-0.10063129
7034,125,88,0.12790215
7035,125,90,0.09459194
7036,125,91,0.17815493
7037,125,95,-0.071691185
7038,125,100,-0.081942976
7039,125,101,-0.15605974
7040,125,103,0.13899413
7041,125,106,-0.13294937
7042,125,109,-0.096992284
7043,125,110,0.08297475
7044,125,111,0.09216196
7045,125,113,-0.08920979
7046,125,114,-0.08840199
7047,125,120,-0.09236895
7048,125,125,0.15504517
7049,125,127,-0.085706666
7050,126,2,0.14770666
7051,126,5,0.114702806
7052,126,6,-0.1834905
7053,126,8,-0.107295014
7054,126,15,-0.08787522
7055,126,19,0.16376208
7056,126,22,-0.08143181
7057,126,23,0.07705447
7058,126,24,0.07373055
7059,126,25,0.19718453
7060,126,26,0.118866555
7061,126,28,0.20227903
7062,126,29,-0.11735151
7063,126,33,0.099600144
7064,126,34,-0.1433797
7065,126,40,-0.11385191
7066,126,41,0.1690021
7067,126,46,-0.0959246
7068,126,47,-0.07719374
7069,126,50,0.08252986
7070,126,53,-0.15616183
7071,126,56,-0.0913789
7072,126,57,0.12998718
7073,126,58,0.11186513
7074,126,60,0.10760266
7075,126,63,0.10291435
7076,126,66,0.09921188
7077,126,67,-0.081406504
7078,126,73,0.13354333
7079,126,74,-0.11214442
7080,126,76,0.121281184
7081,126,77,-0.11266935
7082,126,79,-0.16039598
7083,126,80,-0.0925139
7084,126,82,-0.1674073
7085,126,87,0.13635455
7086,126,88,0.14892966
7087,126,90,-0.10302228
7088,126,99,0.07411457
7089,126,100,-0.07491397
7090,126,101,-0.07279847
7091,126,104,0.10965591
7092,126,106,0.078442626
7093,126,107,0.07536632
7094,126,108,0.12791277
7095,126,113,-0.08494581
7096,126,114,-0.06852153
7097,126,117,0.126731
7098,126,120,-0.08531729
7099,126,123,0.14973448
7100,126,124,0.07853561
7101,126,125,-0.23269181
7102,127,4,-0.13849445
7103,127,6,0.12007663
7104,127,9,0.08196223
7105,127,10,-0.17043999
7106,127,13,0.0716406
7107,127,17,-0.07606465
7108,127,19,-0.106000535
7109,127,22,-0.12529427
7110,127,24,-0.092602246
7111,127,25,0.07389572
7112,127,27,0.19231524
7113,127,31,0.12236801
7114,127,33,-0.105226286
7115,127,34,-0.17377186
7116,127,35,0.07839491
7117,127,37,-0.1045154
7118,127,40,-0.13690943
7119,127,43,-0.13328098
7120,127,44,0.07980369
7121,127,46,-0.10626484
7122,127,47,-0.09129459
7123,127,48,0.19647546
7124,127,49,0.08632351
7125,127,50,0.09951929
7126,127,52,0.11092501
7127,127,53,0.12967125
7128,127,56,0.12875608
7129,127,58,-0.07498389
7130,127,64,-0.14630541
7131,127,65,0.12530439
7132,127,66,0.18646787
7133,127,67,0.14905657
7134,127,70,-0.20642093
7135,127,71,0.08428692
7136,127,72,0.12564087
7137,127,73,0.10235986
7138,127,74,-0.131225
7139,127,75,0.103828646
7140,127,76,0.12518774
7141,127,77,-0.11585539
7142,127,78,0.09686367
7143,127,80,-0.091597095
7144,127,82,-0.21406284
7145,127,83,-0.21617144
7146,127,84,0.100145236
7147,127,87,-0.097042345
7148,127,89,-0.08173587
7149,127,93,0.10534671
7150,127,95,0.075020336
7151,127,96,0.105774686
7152,127,97,0.13513319
7153,127,99,0.10802843
7154,127,101,-0.07138348
7155,127,102,0.11001114
7156,127,103,0.10870137
7157,127,106,-0.08822049
7158,127,109,-0.10731748
7159,127,110,0.21114223
7160,127,111,-0.08981054
7161,127,112,-0.078379676
7162,127,114,0.1834822
7163,127,115,-0.07427082
7164,127,116,-0.1398202
7165,127,117,0.14365909
7166,127,118,0.18393321
7167,127,121,0.080440536
7168,127,122,-0.12366901
7169,127,126,-0.103070036
7170,127,127,-0.1509378
