Id,Source,Target,Weight
6034,73,6,-0.08279788
6035,73,7,0.048244182
6036,73,8,-0.041132685
6037,73,9,0.06618906
6038,73,10,-0.044437658
6039,73,13,0.051041767
6040,73,14,0.044348598
6041,73,15,-0.07430314
6042,73,16,-0.05406217
6043,73,18,-0.040470976
6044,73,19,0.054216243
6045,73,20,0.12480585
6046,73,22,0.05689701
6047,73,23,-0.09072809
6048,73,25,0.10762359
6049,73,26,0.13005851
6050,73,27,0.039836243
6051,73,28,0.12353347
6052,73,29,-0.043832343
6053,73,30,-0.128609
6054,73,31,0.042057768
6055,73,32,-0.11857764
6056,73,33,0.07435306
6057,73,34,0.11296303
6058,73,35,-0.051445767
6059,73,37,-0.06382207
6060,73,38,-0.11725948
6061,73,39,-0.041405477
6062,73,41,0.04219454
6063,73,42,-0.15011653
6064,73,43,-0.04975419
6065,73,46,0.119001
6066,73,47,-0.05715058
6067,73,48,0.04791561
6068,73,49,0.07436472
6069,73,50,-0.06580346
6070,73,51,0.15133475
6071,73,52,0.14894241
6072,73,53,0.08437062
6073,73,54,0.0771041
6074,73,55,-0.054942943
6075,73,57,0.136144
6076,73,58,0.15717876
6077,73,59,-0.04515357
6078,73,63,0.040738836
6079,73,65,-0.07673341
6080,73,67,0.12697965
6081,73,69,-0.10073447
6082,73,71,-0.056673996
6083,73,72,-0.20478976
6084,73,73,-0.12899858
6085,73,74,0.040514402
6086,73,76,-0.07007041
6087,73,78,-0.31260672
6088,73,79,-0.07992189
6089,73,80,0.092886925
6090,73,82,-0.07763811
6091,73,83,0.050973922
6092,73,84,-0.1108088
6093,73,85,-0.09816666
6094,73,86,-0.04574435
6095,73,88,-0.039980587
6096,73,91,0.07920138
6097,73,93,0.057622384
6098,73,95,-0.09890103
6099,73,102,0.1642288
6100,73,104,0.108868666
6101,73,105,0.068371296
6102,73,106,0.07999572
6103,73,110,0.14660735
6104,73,111,0.060243748
6105,73,112,0.04265421
6106,73,115,-0.062758416
6107,73,117,0.12387046
6108,73,118,-0.08713251
6109,73,119,-0.10893426
6110,73,122,0.10800978
6111,73,124,-0.11211826
6112,73,127,-0.06951942
6113,74,0,-0.101437874
6114,74,3,0.0845222
6115,74,4,-0.057961095
6116,74,5,-0.07679338
6117,74,6,-0.08457628
6118,74,13,0.11589509
6119,74,14,-0.04237286
6120,74,15,-0.041285694
6121,74,16,0.1001981
6122,74,17,-0.078908704
6123,74,18,0.04215978
6124,74,19,-0.052799195
6125,74,20,0.12997743
6126,74,21,-0.07198717
6127,74,22,-0.11140609
6128,74,23,0.045851182
6129,74,24,0.051172588
6130,74,25,0.07607086
6131,74,27,0.16106032
6132,74,28,-0.045978185
6133,74,30,-0.11603754
6134,74,34,-0.080652244
6135,74,36,0.18290922
6136,74,38,-0.13008446
6137,74,39,0.08787362
6138,74,42,-0.13857645
6139,74,43,0.13381462
6140,74,44,-0.098932445
6141,74,45,-0.050554715
6142,74,46,0.04834311
6143,74,47,-0.07599268
6144,74,48,0.10596203
6145,74,49,-0.21024045
6146,74,50,-0.05991002
6147,74,51,0.20409825
6148,74,52,-0.17290665
6149,74,53,0.054408472
6150,74,58,0.08196816
6151,74,60,-0.072085835
6152,74,62,0.12260994
6153,74,63,-0.04134366
6154,74,64,0.12603897
6155,74,65,0.095897995
6156,74,66,0.069537416
6157,74,68,0.15167208
6158,74,70,0.04728278
6159,74,71,-0.046052534
6160,74,72,-0.12943903
6161,74,73,-0.21913113
6162,74,74,0.061729282
6163,74,75,-0.09181436
6164,74,79,0.07578754
6165,74,80,-0.083160825
6166,74,82,0.04901783
6167,74,85,-0.15339863
6168,74,86,-0.080793016
6169,74,87,0.12882733
6170,74,89,-0.096069954
6171,74,90,-0.09097172
6172,74,91,0.1164542
6173,74,92,-0.08616035
6174,74,93,0.06703579
6175,74,96,0.06476491
6176,74,97,0.110056676
6177,74,100,0.123942435
6178,74,102,0.1253989
6179,74,103,0.057992302
6180,74,106,0.044585466
6181,74,107,0.1739721
6182,74,109,0.1620901
6183,74,111,-0.147034
6184,74,112,0.092763275
6185,74,114,-0.06497541
6186,74,117,0.041013524
6187,74,118,0.08470085
6188,74,119,-0.09693604
6189,74,120,-0.048211902
6190,74,121,-0.061103202
6191,74,122,-0.09220922
6192,74,124,-0.057651095
6193,74,126,-0.07602221
6194,75,0,-0.048244007
6195,75,2,-0.14327781
6196,75,5,0.08409661
6197,75,6,-0.09253848
6198,75,7,-0.04229195
6199,75,9,-0.116902955
6200,75,10,-0.1110701
6201,75,13,0.056788072
6202,75,15,0.13445967
6203,75,16,0.19619727
6204,75,17,-0.0710262
6205,75,20,-0.0533861
6206,75,21,-0.0521483
6207,75,24,-0.17036709
6208,75,25,-0.14895715
6209,75,27,0.05780668
6210,75,28,0.20926468
6211,75,29,-0.13147455
6212,75,31,-0.07924913
6213,75,32,0.06386899
6214,75,36,-0.09275583
6215,75,38,-0.09117591
6216,75,39,0.065545395
6217,75,41,-0.116452225
6218,75,42,-0.13089263
6219,75,45,-0.083852515
6220,75,46,-0.050782796
6221,75,47,-0.11777817
6222,75,48,0.1840427
6223,75,50,0.0706985
6224,75,51,-0.13394065
6225,75,53,0.07718178
6226,75,56,0.052386016
6227,75,57,-0.10096234
6228,75,59,0.06149647
6229,75,61,-0.13818318
6230,75,62,-0.059961177
6231,75,64,-0.046447787
6232,75,65,-0.069292575
6233,75,67,-0.08751761
6234,75,69,0.13142398
6235,75,72,0.059470467
6236,75,73,-0.07707329
6237,75,75,0.12404169
6238,75,76,-0.09926907
6239,75,78,0.13037854
6240,75,79,0.10956878
6241,75,82,0.07982851
6242,75,83,0.08437643
6243,75,84,-0.09615628
6244,75,85,0.049604326
6245,75,87,-0.10796504
6246,75,88,0.06523646
6247,75,90,-0.0487034
6248,75,91,-0.25133106
6249,75,92,0.07062919
6250,75,93,-0.17530623
6251,75,95,0.10176465
6252,75,98,0.058335572
6253,75,100,-0.066095576
6254,75,102,0.17014572
6255,75,103,-0.12398556
6256,75,104,-0.045016237
6257,75,106,0.1375585
6258,75,107,-0.06428721
6259,75,109,-0.07718506
6260,75,110,0.07832391
6261,75,111,0.082028516
6262,75,112,-0.043108977
6263,75,113,0.05778917
6264,75,114,0.06379806
6265,75,115,-0.17957105
6266,75,117,0.040602546
6267,75,118,-0.18522939
6268,75,119,-0.09306421
6269,75,120,0.070244886
6270,75,121,-0.074936256
6271,75,122,-0.10793846
6272,75,125,0.10887277
6273,76,0,-0.06969955
6274,76,1,0.17320095
6275,76,2,-0.072753124
6276,76,3,0.06343604
6277,76,4,0.101265244
6278,76,6,-0.056006324
6279,76,7,0.05091629
6280,76,8,0.10245753
6281,76,10,-0.0403081
6282,76,14,-0.0710697
6283,76,15,-0.048938923
6284,76,19,-0.055193245
6285,76,20,-0.06658397
6286,76,21,-0.16573995
6287,76,23,-0.06958858
6288,76,25,0.13346685
6289,76,26,0.12681742
6290,76,27,-0.06499241
6291,76,30,-0.07827583
6292,76,32,0.07016993
6293,76,33,0.1480409
6294,76,35,-0.13490057
6295,76,36,-0.039889224
6296,76,37,0.04087219
6297,76,39,-0.05785452
6298,76,40,-0.111090496
6299,76,41,-0.15531863
6300,76,42,-0.062121347
6301,76,45,-0.08617639
6302,76,46,0.07204547
6303,76,47,-0.14617036
6304,76,49,-0.05622988
6305,76,51,-0.09723478
6306,76,53,-0.046264675
6307,76,54,-0.1329346
6308,76,55,-0.07779521
6309,76,56,0.07508845
6310,76,57,0.0780337
6311,76,59,0.11814971
6312,76,60,0.068197004
6313,76,61,0.09036179
6314,76,62,-0.14442685
6315,76,64,0.10791005
6316,76,66,-0.10216205
6317,76,67,0.11161507
6318,76,68,0.105815224
6319,76,69,0.15062128
6320,76,71,0.113522
6321,76,73,-0.079095535
6322,76,74,-0.041434616
6323,76,75,0.2071804
6324,76,76,0.13875477
6325,76,77,-0.18313268
6326,76,78,0.17712083
6327,76,79,0.08892527
6328,76,80,0.0882867
6329,76,81,0.091393724
6330,76,82,-0.06654644
6331,76,83,-0.20583218
6332,76,84,-0.13167845
6333,76,89,-0.05637065
6334,76,91,-0.093181305
6335,76,92,0.07115389
6336,76,98,-0.14236487
6337,76,100,0.06400125
6338,76,102,0.1315536
6339,76,103,-0.07540924
6340,76,104,0.05563027
6341,76,105,-0.117179856
6342,76,106,0.0722171
6343,76,107,0.076099716
6344,76,108,0.06977186
6345,76,109,0.09993803
6346,76,110,0.17978492
6347,76,111,0.057162132
6348,76,112,-0.092622824
6349,76,113,0.11095477
6350,76,114,0.12358855
6351,76,115,0.07434672
6352,76,116,0.09944876
6353,76,118,0.043700177
6354,76,120,-0.103440896
6355,76,122,0.07938556
6356,76,124,-0.13092522
6357,76,125,-0.12283296
6358,77,0,0.08822839
6359,77,2,0.043095585
6360,77,3,0.15148501
6361,77,4,-0.045909505
6362,77,5,0.0666367
6363,77,6,0.1502564
6364,77,8,-0.07665485
6365,77,9,-0.04270278
6366,77,10,-0.044746924
6367,77,11,0.04375675
6368,77,13,-0.051479086
6369,77,15,-0.11463862
6370,77,18,-0.040527746
6371,77,19,-0.06811346
6372,77,22,0.04562428
6373,77,26,-0.06660153
6374,77,29,-0.072905034
6375,77,30,0.06963426
6376,77,31,-0.058183398
6377,77,34,-0.07403373
6378,77,35,0.07530984
6379,77,37,0.10797421
6380,77,38,0.041592315
6381,77,39,0.070150204
6382,77,40,0.13231473
6383,77,41,-0.17466475
6384,77,42,0.08867445
6385,77,43,0.12242344
6386,77,45,0.1014973
6387,77,47,0.09935299
6388,77,48,-0.060920417
6389,77,52,-0.06759949
6390,77,53,-0.15545115
6391,77,54,-0.1363207
6392,77,55,-0.08165805
6393,77,56,-0.092854284
6394,77,57,0.049102705
6395,77,58,-0.13729896
6396,77,60,-0.05357389
6397,77,61,-0.07103673
6398,77,62,-0.14987746
6399,77,63,-0.06883755
6400,77,64,-0.04555528
6401,77,65,0.12375908
6402,77,66,0.07715627
6403,77,67,-0.12688859
6404,77,68,-0.09615194
6405,77,72,0.051742546
6406,77,74,-0.11242759
6407,77,75,-0.074336536
6408,77,77,0.08175068
6409,77,78,-0.100570716
6410,77,79,-0.07912935
6411,77,81,0.05880432
6412,77,82,-0.10111778
6413,77,83,0.060084432
6414,77,84,0.09371416
6415,77,85,0.17824037
6416,77,86,-0.074466825
6417,77,88,-0.13608108
6418,77,94,0.08788865
6419,77,95,0.051896773
6420,77,96,-0.07960362
6421,77,97,-0.041943755
6422,77,100,0.21105367
6423,77,101,0.059031688
6424,77,104,0.10992015
6425,77,106,-0.12448091
6426,77,107,0.15460476
6427,77,108,0.07133933
6428,77,109,-0.07513116
6429,77,110,-0.041841365
6430,77,111,-0.050325446
6431,77,112,0.055963244
6432,77,113,-0.04439052
6433,77,114,0.084963776
6434,77,115,0.09858225
6435,77,116,-0.1447516
6436,77,117,0.11592545
6437,77,118,0.124146394
6438,77,119,0.062367175
6439,77,120,0.056808818
6440,77,121,0.06405814
6441,77,122,0.13325737
6442,77,123,-0.13486256
6443,77,124,-0.1087062
6444,77,125,-0.12201543
6445,77,126,0.12593344
6446,77,127,-0.05352603
6447,78,0,0.08083266
6448,78,1,0.04687703
6449,78,2,-0.12138031
6450,78,7,0.066169865
6451,78,8,0.046174765
6452,78,9,0.06805534
6453,78,10,0.09777074
6454,78,11,0.08209193
6455,78,12,0.17879245
6456,78,13,-0.1182443
6457,78,15,0.049226835
6458,78,16,-0.04576551
6459,78,17,-0.09880142
6460,78,18,0.051788196
6461,78,19,0.121385865
6462,78,20,0.13205488
6463,78,21,-0.20073844
6464,78,22,-0.10507444
6465,78,24,0.05964651
6466,78,29,0.14138228
6467,78,31,0.14336243
6468,78,32,-0.1423421
6469,78,33,0.05569758
6470,78,36,0.11318221
6471,78,37,-0.12790707
6472,78,38,0.117686026
6473,78,39,-0.06550129
6474,78,40,0.18476269
6475,78,42,0.06611659
6476,78,43,0.1078584
6477,78,46,-0.06645228
6478,78,47,0.18730658
6479,78,49,-0.042212002
6480,78,50,0.054631118
6481,78,51,0.16530803
6482,78,53,0.0678761
6483,78,55,0.06522096
6484,78,56,-0.09036079
6485,78,57,0.12284576
6486,78,58,0.07587761
6487,78,59,0.0759346
6488,78,60,0.1619653
6489,78,62,0.10072292
6490,78,64,-0.12313137
6491,78,65,0.10062384
6492,78,67,-0.20043568
6493,78,69,0.10112055
6494,78,70,0.08464546
6495,78,71,-0.13607925
6496,78,73,0.094540216
6497,78,74,0.07386262
6498,78,76,-0.15820749
6499,78,77,0.101061575
6500,78,79,0.14657204
6501,78,81,0.07888253
6502,78,82,0.06821435
6503,78,83,-0.10445965
6504,78,84,0.12493811
6505,78,86,-0.121452056
6506,78,89,0.041247554
6507,78,90,0.068824336
6508,78,92,0.08702759
6509,78,94,0.10211087
6510,78,95,0.057028573
6511,78,96,-0.04310168
6512,78,97,-0.06783135
6513,78,98,-0.17052682
6514,78,99,-0.08322502
6515,78,100,0.089337245
6516,78,101,-0.057872444
6517,78,103,0.16530988
6518,78,104,-0.08039064
6519,78,106,0.11388903
6520,78,111,-0.10046699
6521,78,112,0.07274998
6522,78,113,-0.04700666
6523,78,119,0.078746684
6524,78,120,-0.04152584
6525,78,121,-0.081162654
6526,78,122,-0.085935354
6527,78,126,0.07018312
6528,79,1,0.044601783
6529,79,3,0.14153452
6530,79,4,-0.07353972
6531,79,5,-0.08748708
6532,79,6,0.08754709
6533,79,8,0.09693926
6534,79,9,0.058213178
6535,79,10,0.07565321
6536,79,11,-0.16286922
6537,79,12,0.04613515
6538,79,14,0.08974609
6539,79,15,-0.19101863
6540,79,17,0.044685982
6541,79,18,-0.050000582
6542,79,19,0.13529016
6543,79,21,-0.06268697
6544,79,23,-0.04393874
6545,79,24,-0.21247646
6546,79,25,-0.08900116
6547,79,26,-0.07733538
6548,79,28,0.14634629
6549,79,29,-0.08418253
6550,79,30,-0.04183682
6551,79,32,0.08730256
6552,79,34,0.16737893
6553,79,35,-0.08918497
6554,79,38,-0.07340772
6555,79,40,0.119309895
6556,79,41,-0.049676567
6557,79,48,-0.051247835
6558,79,49,-0.118651934
6559,79,50,0.04791494
6560,79,51,0.062435374
6561,79,53,-0.040606294
6562,79,54,0.09765823
6563,79,57,0.04791957
6564,79,58,-0.050940897
6565,79,59,-0.21341851
6566,79,61,0.11931319
6567,79,63,-0.10473647
6568,79,64,-0.085341565
6569,79,65,-0.08801633
6570,79,69,0.11007125
6571,79,70,0.19207497
6572,79,71,-0.065514
6573,79,72,0.045861397
6574,79,73,-0.082636066
6575,79,74,-0.058497675
6576,79,75,0.12615252
6577,79,76,0.18373735
6578,79,77,-0.04127426
6579,79,82,-0.09657844
6580,79,83,-0.04879048
6581,79,84,0.08005138
6582,79,86,-0.093178645
6583,79,87,0.063537
6584,79,88,0.1301269
6585,79,89,-0.19695786
6586,79,90,-0.05501749
6587,79,91,0.08745859
6588,79,92,-0.11150841
6589,79,97,-0.04158291
6590,79,98,0.16746458
6591,79,99,-0.07133666
6592,79,100,0.097862735
6593,79,101,0.21913175
6594,79,102,0.09320353
6595,79,103,0.11787593
6596,79,104,0.05189157
6597,79,105,-0.12612039
6598,79,108,0.14569026
6599,79,109,0.054218978
6600,79,110,0.044113964
6601,79,113,0.07360348
6602,79,115,-0.060035247
6603,79,116,0.06929806
6604,79,118,0.09774097
6605,79,120,-0.11599877
6606,79,121,0.08944582
6607,79,122,-0.14415038
6608,79,123,0.07593435
6609,79,124,-0.07049144
6610,79,125,-0.1202394
6611,80,0,-0.06818477
6612,80,1,0.10853886
6613,80,2,-0.30021945
6614,80,3,-0.05063193
6615,80,4,-0.053506505
6616,80,6,-0.063675724
6617,80,7,0.06319768
6618,80,8,0.05698997
6619,80,9,-0.05893301
6620,80,10,0.056228288
6621,80,11,0.047604114
6622,80,12,-0.05144646
6623,80,15,0.18478212
6624,80,16,-0.107611604
6625,80,17,0.09970605
6626,80,18,0.04962918
6627,80,19,-0.042745497
6628,80,21,-0.124238014
6629,80,22,0.06938114
6630,80,23,-0.08921961
6631,80,24,-0.06117715
6632,80,25,0.041579355
6633,80,26,0.06600591
6634,80,28,0.041549712
6635,80,29,0.083711535
6636,80,32,-0.10917477
6637,80,33,0.08480184
6638,80,34,-0.09126283
6639,80,35,-0.045738075
6640,80,36,0.09590497
6641,80,37,0.055192746
6642,80,38,0.07137376
6643,80,40,0.066155255
6644,80,41,-0.041469343
6645,80,42,0.1522135
6646,80,44,-0.050812226
6647,80,45,-0.16198492
6648,80,46,0.0942095
6649,80,47,0.06962698
6650,80,48,-0.14926492
6651,80,51,0.0406125
6652,80,53,-0.20393933
6653,80,54,0.070979424
6654,80,55,-0.12236081
6655,80,56,-0.047537167
6656,80,57,-0.053750202
6657,80,58,-0.15606377
6658,80,59,-0.07813766
6659,80,60,-0.04415672
6660,80,62,-0.07659977
6661,80,63,0.16927913
6662,80,64,-0.066638075
6663,80,67,-0.18532822
6664,80,68,0.069458574
6665,80,70,0.06624589
6666,80,71,0.13262318
6667,80,72,-0.08215229
6668,80,75,0.04243736
6669,80,78,-0.09684152
6670,80,81,0.060321722
6671,80,82,0.12578495
6672,80,84,0.08857727
6673,80,85,0.107652366
6674,80,88,-0.10634914
6675,80,89,-0.043766953
6676,80,90,-0.115396954
6677,80,93,-0.13147347
6678,80,94,0.24352805
6679,80,96,-0.057554618
6680,80,98,0.050042942
6681,80,100,-0.21823
6682,80,101,0.06278684
6683,80,102,-0.2088234
6684,80,103,0.14620005
6685,80,104,0.05197905
6686,80,105,0.101199694
6687,80,106,0.041764922
6688,80,107,0.19454762
6689,80,110,0.14566728
6690,80,111,-0.0468392
6691,80,112,0.11596394
6692,80,113,0.085871845
6693,80,114,0.06366606
6694,80,117,-0.0963993
6695,80,121,0.10656471
6696,80,122,-0.1364005
6697,80,123,0.0849149
6698,80,125,0.04977549
6699,80,126,-0.07471367
6700,80,127,0.18649738
6701,81,0,-0.061061013
6702,81,1,0.10343625
6703,81,3,0.11652876
6704,81,4,-0.057623543
6705,81,5,-0.27501988
6706,81,6,0.079644606
6707,81,9,0.2138112
6708,81,11,0.06260105
6709,81,13,0.16376911
6710,81,14,-0.15220436
6711,81,18,-0.12162239
6712,81,19,-0.071302064
6713,81,20,-0.041826278
6714,81,21,0.06717953
6715,81,22,0.062844716
6716,81,23,0.043628875
6717,81,24,0.08605525
6718,81,25,-0.10046594
6719,81,26,0.090082735
6720,81,27,-0.13015088
6721,81,28,0.11417412
6722,81,29,0.10788579
6723,81,30,0.046104442
6724,81,31,-0.046355583
6725,81,32,-0.09188993
6726,81,34,0.047988337
6727,81,37,-0.20562866
6728,81,38,0.1661386
6729,81,40,-0.07486444
6730,81,42,0.06611458
6731,81,44,-0.07023648
6732,81,45,0.16244856
6733,81,46,-0.0981476
6734,81,47,0.10916834
6735,81,48,0.11283905
6736,81,50,-0.13693918
6737,81,51,-0.06896813
6738,81,53,0.053176597
6739,81,55,-0.1494013
6740,81,57,0.15779215
6741,81,59,-0.09485568
6742,81,60,-0.067485794
6743,81,64,0.17900059
6744,81,66,0.073451534
6745,81,67,-0.14036676
6746,81,68,0.13998376
6747,81,69,-0.17868112
6748,81,72,-0.12754518
6749,81,73,-0.055583194
6750,81,77,0.040902823
6751,81,78,-0.06146795
6752,81,79,0.040148206
6753,81,81,-0.10583775
6754,81,83,0.16299306
6755,81,84,-0.08031526
6756,81,87,-0.05173983
6757,81,89,-0.1474134
6758,81,90,0.1298473
6759,81,93,-0.07261808
6760,81,96,-0.1236617
6761,81,97,-0.05790348
6762,81,98,-0.08955111
6763,81,99,-0.05928451
6764,81,100,-0.1357228
6765,81,102,0.100783326
6766,81,106,-0.15144701
6767,81,108,0.062681206
6768,81,109,-0.07458776
6769,81,111,-0.06618778
6770,81,113,-0.08567135
6771,81,114,-0.07933841
6772,81,115,0.12240303
6773,81,116,-0.09376309
6774,81,117,-0.092428684
6775,81,118,-0.061381035
6776,81,120,-0.15952909
6777,81,122,-0.086051285
6778,81,124,0.05025839
6779,81,126,0.095017344
6780,82,1,-0.046925697
6781,82,4,0.13429849
6782,82,5,0.14399312
6783,82,7,-0.09865639
6784,82,8,-0.13370965
6785,82,10,-0.048870575
6786,82,11,0.12873271
6787,82,12,-0.16038263
6788,82,13,-0.19198781
6789,82,15,0.11612423
6790,82,16,-0.06323683
6791,82,17,0.069656976
6792,82,18,-0.054509837
6793,82,19,-0.15428723
6794,82,21,-0.1007137
6795,82,22,0.30546907
6796,82,24,-0.14320253
6797,82,25,0.10457639
6798,82,26,0.10227199
6799,82,31,-0.09553281
6800,82,33,0.074889876
6801,82,35,0.15440546
6802,82,36,-0.07556527
6803,82,37,-0.15607645
6804,82,38,0.084909715
6805,82,39,-0.08066661
6806,82,40,0.06734386
6807,82,41,-0.066233955
6808,82,42,-0.061680123
6809,82,43,-0.12181591
6810,82,44,0.20239978
6811,82,45,-0.21041556
6812,82,47,-0.13914594
6813,82,48,0.049286857
6814,82,49,0.061036147
6815,82,50,-0.06757987
6816,82,52,0.14513375
6817,82,53,-0.04964916
6818,82,54,0.04477268
6819,82,55,0.055207953
6820,82,56,0.15448068
6821,82,58,0.04366978
6822,82,59,0.089980446
6823,82,60,0.10401275
6824,82,61,-0.04647236
6825,82,62,0.07775911
6826,82,63,0.051163584
6827,82,65,0.09992023
6828,82,66,0.059103902
6829,82,67,-0.07961374
6830,82,68,0.07778724
6831,82,69,-0.048006523
6832,82,71,0.13538331
6833,82,72,0.13696215
6834,82,78,0.12490915
6835,82,80,0.06625002
6836,82,82,-0.08220892
6837,82,83,0.088014446
6838,82,84,0.07579427
6839,82,86,-0.06339075
6840,82,88,0.040700875
6841,82,89,-0.21037608
6842,82,90,0.07283217
6843,82,91,-0.06643614
6844,82,93,-0.052080113
6845,82,96,-0.15188228
6846,82,98,0.093258776
6847,82,101,-0.060526695
6848,82,102,0.047311608
6849,82,105,0.104131095
6850,82,110,0.12183651
6851,82,111,0.092272
6852,82,112,0.14371872
6853,82,113,0.045871865
6854,82,114,-0.11787631
6855,82,115,0.04927364
6856,82,116,-0.07663719
6857,82,118,-0.1895527
6858,82,120,0.12297246
6859,82,121,-0.064696394
6860,82,123,0.06052185
6861,82,125,-0.16683455
6862,82,127,-0.057323415
6863,83,0,-0.04906304
6864,83,2,0.05896498
6865,83,4,0.12791999
6866,83,7,-0.14515983
6867,83,9,-0.24702363
6868,83,10,-0.04665071
6869,83,11,-0.0656041
6870,83,12,0.14357568
6871,83,14,0.10802034
6872,83,15,-0.069449015
6873,83,16,0.09227022
6874,83,17,-0.061959162
6875,83,18,-0.17363371
6876,83,20,0.09494111
6877,83,21,-0.18973863
6878,83,22,-0.06894253
6879,83,24,-0.081484824
6880,83,25,0.099840224
6881,83,26,-0.14867093
6882,83,28,0.21104644
6883,83,29,0.10751931
6884,83,31,-0.105187535
6885,83,32,0.11060911
6886,83,33,-0.19572859
6887,83,34,0.08288377
6888,83,35,-0.09249378
6889,83,36,-0.22099078
6890,83,37,0.06649231
6891,83,38,-0.05590976
6892,83,40,0.0418732
6893,83,41,-0.114206806
6894,83,42,0.072351374
6895,83,44,-0.10094706
6896,83,45,-0.14773282
6897,83,47,0.042960137
6898,83,48,0.09961906
6899,83,49,-0.06232097
6900,83,51,0.09315808
6901,83,54,0.11706042
6902,83,56,0.0902127
6903,83,57,0.112869754
6904,83,58,-0.0562982
6905,83,59,-0.04026845
6906,83,60,-0.1409364
6907,83,61,-0.048574556
6908,83,62,0.07572727
6909,83,63,-0.061910562
6910,83,68,0.07479036
6911,83,70,-0.064692564
6912,83,71,-0.11069285
6913,83,73,-0.14756855
6914,83,74,-0.13426982
6915,83,75,-0.115091905
6916,83,76,0.08902403
6917,83,77,-0.117902264
6918,83,79,-0.06294297
6919,83,81,-0.05949895
6920,83,84,-0.12431289
6921,83,85,0.06669693
6922,83,86,0.049128335
6923,83,87,0.11632089
6924,83,88,0.07898767
6925,83,89,-0.044483792
6926,83,90,0.11753554
6927,83,92,-0.100551955
6928,83,93,0.20498042
6929,83,94,-0.08533149
6930,83,95,-0.20551634
6931,83,96,0.11876642
6932,83,97,-0.043297205
6933,83,98,-0.08020062
6934,83,100,0.060654428
6935,83,102,0.09388542
6936,83,106,-0.109879605
6937,83,108,-0.0581108
6938,83,111,-0.07721907
6939,83,113,-0.08962449
6940,83,114,-0.049632974
6941,83,115,-0.051612288
6942,83,117,-0.15201284
6943,83,118,0.11991766
6944,83,119,-0.1544764
6945,83,120,-0.060045328
6946,83,121,0.09313906
6947,83,122,0.10306748
6948,83,125,-0.05520063
6949,83,126,-0.09427616
6950,83,127,-0.1386904
6951,84,0,-0.042583026
6952,84,2,0.09520741
6953,84,3,-0.110502064
6954,84,4,0.14245592
6955,84,5,-0.06417276
6956,84,8,0.0702395
6957,84,9,0.04482473
6958,84,10,-0.08396848
6959,84,11,0.07576209
6960,84,13,0.051555935
6961,84,14,-0.06967941
6962,84,15,0.046835754
6963,84,16,-0.07970765
6964,84,17,-0.11501243
6965,84,18,-0.13156994
6966,84,19,-0.06871284
6967,84,21,-0.041589458
