Id,Source,Target,Weight
7685,78,92,0.08453014
7686,78,94,0.09394055
7687,78,95,0.056820136
7688,78,96,-0.046890616
7689,78,97,-0.07436549
7690,78,98,-0.16920751
7691,78,99,-0.086643204
7692,78,100,0.10108857
7693,78,101,-0.065920204
7694,78,103,0.16787735
7695,78,104,-0.089481674
7696,78,106,0.11735278
7697,78,108,0.028654175
7698,78,111,-0.096824616
7699,78,112,0.07522366
7700,78,113,-0.053081013
7701,78,117,-0.02887614
7702,78,119,0.075701095
7703,78,120,-0.047628343
7704,78,121,-0.08455178
7705,78,122,-0.08542472
7706,78,124,-0.03443166
7707,78,126,0.078031525
7708,79,1,0.04977206
7709,79,2,-0.026681311
7710,79,3,0.14296082
7711,79,4,-0.04888903
7712,79,5,-0.106818184
7713,79,6,0.0821434
7714,79,7,0.033232193
7715,79,8,0.09510282
7716,79,9,0.051294584
7717,79,10,0.07455259
7718,79,11,-0.15467493
7719,79,12,0.044695023
7720,79,13,0.036131427
7721,79,14,0.09123861
7722,79,15,-0.1906614
7723,79,17,0.04809399
7724,79,18,-0.054390755
7725,79,19,0.139343
7726,79,20,-0.030069223
7727,79,21,-0.07776294
7728,79,22,-0.02548321
7729,79,23,-0.04237091
7730,79,24,-0.21440296
7731,79,25,-0.0924988
7732,79,26,-0.08846158
7733,79,28,0.1481942
7734,79,29,-0.07885906
7735,79,30,-0.050304603
7736,79,32,0.086892225
7737,79,33,-0.039486803
7738,79,34,0.15835616
7739,79,35,-0.10270059
7740,79,36,0.033463657
7741,79,37,-0.057145003
7742,79,38,-0.078264
7743,79,40,0.11005099
7744,79,41,-0.044573937
7745,79,48,-0.058021307
7746,79,49,-0.105952494
7747,79,50,0.039531488
7748,79,51,0.059017606
7749,79,53,-0.04505914
7750,79,54,0.120447055
7751,79,57,0.04467882
7752,79,58,-0.05243958
7753,79,59,-0.21257752
7754,79,61,0.1097246
7755,79,63,-0.10444946
7756,79,64,-0.078814976
7757,79,65,-0.087441176
7758,79,67,0.027674258
7759,79,69,0.11475868
7760,79,70,0.19522198
7761,79,71,-0.06991958
7762,79,72,0.052207198
7763,79,73,-0.08012077
7764,79,74,-0.063293524
7765,79,75,0.12054297
7766,79,76,0.19124073
7767,79,77,-0.041648407
7768,79,78,-0.036130723
7769,79,81,0.03754384
7770,79,82,-0.09141695
7771,79,83,-0.035235684
7772,79,84,0.08102113
7773,79,86,-0.09795178
7774,79,87,0.064371035
7775,79,88,0.12593435
7776,79,89,-0.1906342
7777,79,90,-0.06850277
7778,79,91,0.09698135
7779,79,92,-0.0956535
7780,79,93,0.027815707
7781,79,97,-0.03616596
7782,79,98,0.16882955
7783,79,99,-0.074961774
7784,79,100,0.10233375
7785,79,101,0.22504076
7786,79,102,0.09218798
7787,79,103,0.11567687
7788,79,104,0.05337549
7789,79,105,-0.12821724
7790,79,108,0.15176794
7791,79,109,0.04051866
7792,79,110,0.043785706
7793,79,113,0.057419628
7794,79,114,0.034921978
7795,79,115,-0.06614269
7796,79,116,0.07820427
7797,79,118,0.09233954
7798,79,119,-0.031975985
7799,79,120,-0.117736794
7800,79,121,0.08188049
7801,79,122,-0.14585589
7802,79,123,0.07149281
7803,79,124,-0.07600083
7804,79,125,-0.13072771
7805,79,126,0.035674304
7806,80,0,-0.06609943
7807,80,1,0.113264725
7808,80,2,-0.2969387
7809,80,3,-0.056441367
7810,80,4,-0.054414857
7811,80,5,0.039978515
7812,80,6,-0.061798263
7813,80,7,0.06387181
7814,80,8,0.060859203
7815,80,9,-0.046175353
7816,80,10,0.0663958
7817,80,11,0.05087115
7818,80,12,-0.048593026
7819,80,13,0.02863756
7820,80,15,0.18719287
7821,80,16,-0.11177372
7822,80,17,0.09511616
7823,80,18,0.043190964
7824,80,19,-0.039603457
7825,80,21,-0.12127036
7826,80,22,0.059883695
7827,80,23,-0.09685973
7828,80,24,-0.057643197
7829,80,25,0.03581601
7830,80,26,0.06654736
7831,80,28,0.043050464
7832,80,29,0.08653815
7833,80,31,0.033035204
7834,80,32,-0.10910702
7835,80,33,0.09161139
7836,80,34,-0.082989566
7837,80,35,-0.046943072
7838,80,36,0.07921113
7839,80,37,0.061924554
7840,80,38,0.07531978
7841,80,39,-0.031435445
7842,80,40,0.06155699
7843,80,41,-0.05039878
7844,80,42,0.15603247
7845,80,43,0.032491058
7846,80,44,-0.0530659
7847,80,45,-0.16923665
7848,80,46,0.09816503
7849,80,47,0.0720541
7850,80,48,-0.14775579
7851,80,49,0.02590689
7852,80,51,0.041108683
7853,80,52,-0.028467782
7854,80,53,-0.21166009
7855,80,54,0.06837407
7856,80,55,-0.11795522
7857,80,56,-0.03705923
7858,80,57,-0.049110297
7859,80,58,-0.15856312
7860,80,59,-0.08687235
7861,80,60,-0.05146219
7862,80,62,-0.08216584
7863,80,63,0.16487902
7864,80,64,-0.056716293
7865,80,67,-0.18545249
7866,80,68,0.06354674
7867,80,70,0.065503985
7868,80,71,0.12775534
7869,80,72,-0.09117888
7870,80,74,0.03647045
7871,80,75,0.04680056
7872,80,78,-0.09407055
7873,80,79,-0.034069687
7874,80,81,0.05601204
7875,80,82,0.12763599
7876,80,83,-0.026876895
7877,80,84,0.08778402
7878,80,85,0.10007901
7879,80,88,-0.103653744
7880,80,89,-0.041075382
7881,80,90,-0.11287824
7882,80,91,0.04414606
7883,80,92,0.029874088
7884,80,93,-0.12643659
7885,80,94,0.23693909
7886,80,95,-0.036742367
7887,80,96,-0.062221505
7888,80,97,0.026082871
7889,80,98,0.05131377
7890,80,99,0.04235515
7891,80,100,-0.20870817
7892,80,101,0.05283651
7893,80,102,-0.20438458
7894,80,103,0.15466978
7895,80,104,0.04885717
7896,80,105,0.10761376
7897,80,106,0.03274859
7898,80,107,0.20882495
7899,80,110,0.13755369
7900,80,111,-0.047001287
7901,80,112,0.11946867
7902,80,113,0.08252782
7903,80,114,0.057994798
7904,80,117,-0.09181118
7905,80,119,0.030529143
7906,80,121,0.10217249
7907,80,122,-0.1254717
7908,80,123,0.08519129
7909,80,125,0.0445347
7910,80,126,-0.07120412
7911,80,127,0.18931468
7912,81,0,-0.058227796
7913,81,1,0.10609343
7914,81,3,0.11853217
7915,81,4,-0.058703765
7916,81,5,-0.27665094
7917,81,6,0.0850825
7918,81,7,-0.037740238
7919,81,9,0.20730214
7920,81,11,0.05687665
7921,81,13,0.16204159
7922,81,14,-0.14604495
7923,81,15,0.026180025
7924,81,18,-0.11979866
7925,81,19,-0.076290086
7926,81,20,-0.042421587
7927,81,21,0.07825144
7928,81,22,0.065837406
7929,81,23,0.040195838
7930,81,24,0.08972722
7931,81,25,-0.0951959
7932,81,26,0.09653208
7933,81,27,-0.12419481
7934,81,28,0.117068045
7935,81,29,0.11259458
7936,81,30,0.043926943
7937,81,31,-0.04463915
7938,81,32,-0.09693902
7939,81,33,0.036286507
7940,81,34,0.045929085
7941,81,35,-0.03216165
7942,81,37,-0.21465157
7943,81,38,0.17425993
7944,81,40,-0.07231246
7945,81,42,0.0688924
7946,81,44,-0.07846377
7947,81,45,0.15851064
7948,81,46,-0.10039509
7949,81,47,0.1014134
7950,81,48,0.11697497
7951,81,50,-0.13714533
7952,81,51,-0.073632166
7953,81,52,-0.027213331
7954,81,53,0.056712184
7955,81,54,0.030250441
7956,81,55,-0.14852002
7957,81,56,0.029927852
7958,81,57,0.15345493
7959,81,59,-0.09295122
7960,81,60,-0.064248
7961,81,63,0.0282101
7962,81,64,0.18092716
7963,81,66,0.07405582
7964,81,67,-0.13837817
7965,81,68,0.1349328
7966,81,69,-0.17102088
7967,81,70,0.038576756
7968,81,72,-0.1290082
7969,81,73,-0.06737904
7970,81,74,0.04128666
7971,81,75,-0.03572088
7972,81,77,0.038772713
7973,81,78,-0.052881904
7974,81,79,0.037851628
7975,81,81,-0.09496283
7976,81,83,0.15731986
7977,81,84,-0.08104487
7978,81,87,-0.053502228
7979,81,89,-0.15565352
7980,81,90,0.13361722
7981,81,91,0.026366998
7982,81,93,-0.070593864
7983,81,96,-0.124187715
7984,81,97,-0.05669916
7985,81,98,-0.091190256
7986,81,99,-0.05713054
7987,81,100,-0.1369978
7988,81,101,-0.030733446
7989,81,102,0.1004974
7990,81,104,-0.03039934
7991,81,106,-0.14415291
7992,81,108,0.060190577
7993,81,109,-0.07156081
7994,81,110,0.032109782
7995,81,111,-0.06819636
7996,81,112,0.032488253
7997,81,113,-0.0758808
7998,81,114,-0.08052811
7999,81,115,0.12015255
8000,81,116,-0.09660075
8001,81,117,-0.086132966
8002,81,118,-0.06029989
8003,81,119,0.039733704
8004,81,120,-0.15736341
8005,81,122,-0.08316846
8006,81,124,0.047369502
8007,81,126,0.08626314
8008,82,0,0.029747864
8009,82,1,-0.04176651
8010,82,2,0.041231412
8011,82,4,0.1318532
8012,82,5,0.14055634
8013,82,7,-0.09736356
8014,82,8,-0.13496873
8015,82,9,-0.029891068
8016,82,10,-0.04825158
8017,82,11,0.124203764
8018,82,12,-0.16073823
8019,82,13,-0.19014794
8020,82,15,0.114892185
8021,82,16,-0.0609234
8022,82,17,0.063523054
8023,82,18,-0.05368894
8024,82,19,-0.15238188
8025,82,21,-0.102617554
8026,82,22,0.30939132
8027,82,24,-0.13986649
8028,82,25,0.10584154
8029,82,26,0.10365397
8030,82,28,0.025578655
8031,82,31,-0.09495697
8032,82,33,0.071059
8033,82,35,0.14711621
8034,82,36,-0.075985506
8035,82,37,-0.15885372
8036,82,38,0.08435211
8037,82,39,-0.07937192
8038,82,40,0.06488607
8039,82,41,-0.06941285
8040,82,42,-0.055026703
8041,82,43,-0.12610911
8042,82,44,0.20303401
8043,82,45,-0.20835666
8044,82,47,-0.13527505
8045,82,48,0.04152515
8046,82,49,0.059924617
8047,82,50,-0.06154997
8048,82,52,0.14174445
8049,82,53,-0.05657627
8050,82,54,0.042565435
8051,82,55,0.056234304
8052,82,56,0.15502149
8053,82,58,0.05018742
8054,82,59,0.090574175
8055,82,60,0.10453147
8056,82,61,-0.04373852
8057,82,62,0.0764086
8058,82,63,0.054781646
8059,82,65,0.09879254
8060,82,66,0.060404655
8061,82,67,-0.079605885
8062,82,68,0.079271086
8063,82,69,-0.049081445
8064,82,70,-0.034670256
8065,82,71,0.13025057
8066,82,72,0.14080991
8067,82,75,0.040734775
8068,82,76,-0.032828737
8069,82,78,0.12502956
8070,82,79,-0.034837678
8071,82,80,0.07422037
8072,82,82,-0.08047234
8073,82,83,0.08955164
8074,82,84,0.07440293
8075,82,86,-0.0652675
8076,82,88,0.047395855
8077,82,89,-0.21253611
8078,82,90,0.07396079
8079,82,91,-0.07829995
8080,82,93,-0.054373927
8081,82,96,-0.15235163
8082,82,97,0.031412046
8083,82,98,0.09734056
8084,82,101,-0.06009562
8085,82,102,0.044185795
8086,82,105,0.09820848
8087,82,106,-0.032512132
8088,82,110,0.12574507
8089,82,111,0.08618309
8090,82,112,0.14196861
8091,82,113,0.040649194
8092,82,114,-0.116293475
8093,82,115,0.047947094
8094,82,116,-0.07279013
8095,82,118,-0.18885611
8096,82,120,0.12736836
8097,82,121,-0.064180136
8098,82,123,0.06032679
8099,82,124,-0.0345031
8100,82,125,-0.15861095
8101,82,127,-0.05714432
8102,83,0,-0.04309014
8103,83,1,0.03507003
8104,83,2,0.061529484
8105,83,4,0.12411581
8106,83,7,-0.13772435
8107,83,9,-0.23075238
8108,83,10,-0.034974296
8109,83,11,-0.04982265
8110,83,12,0.13835421
8111,83,14,0.0936759
8112,83,15,-0.08222344
8113,83,16,0.10222432
8114,83,17,-0.045028448
8115,83,18,-0.17785682
8116,83,19,-0.028851064
8117,83,20,0.092233375
8118,83,21,-0.19233352
8119,83,22,-0.07582656
8120,83,23,-0.029581059
8121,83,24,-0.089523956
8122,83,25,0.09344985
8123,83,26,-0.14937069
8124,83,27,0.025841549
8125,83,28,0.21754223
8126,83,29,0.109667405
8127,83,31,-0.10614382
8128,83,32,0.11116242
8129,83,33,-0.18859212
8130,83,34,0.068155155
8131,83,35,-0.075533606
8132,83,36,-0.20439294
8133,83,37,0.06454321
8134,83,38,-0.067516215
8135,83,40,0.039250102
8136,83,41,-0.11203703
8137,83,42,0.06878384
8138,83,44,-0.096057735
8139,83,45,-0.13898338
8140,83,46,-0.032614663
8141,83,47,0.04886955
8142,83,48,0.099829435
8143,83,49,-0.04577463
8144,83,51,0.09460265
8145,83,52,-0.041410185
8146,83,54,0.11597163
8147,83,56,0.08787697
8148,83,57,0.09862887
8149,83,58,-0.056503836
8150,83,59,-0.043062277
8151,83,60,-0.1402826
8152,83,61,-0.04896545
8153,83,62,0.0702588
8154,83,63,-0.052828185
8155,83,66,0.03831119
8156,83,67,-0.05057914
8157,83,68,0.08536244
8158,83,69,-0.029991997
8159,83,70,-0.06657109
8160,83,71,-0.12128921
8161,83,73,-0.1513595
8162,83,74,-0.12917079
8163,83,75,-0.12143633
8164,83,76,0.07644313
8165,83,77,-0.122012235
8166,83,79,-0.06218843
8167,83,81,-0.04450441
8168,83,82,0.032755807
8169,83,84,-0.12515989
8170,83,85,0.07146759
8171,83,86,0.054404616
8172,83,87,0.12275983
8173,83,88,0.08443187
8174,83,89,-0.036114033
8175,83,90,0.12443074
8176,83,92,-0.109899245
8177,83,93,0.20337452
8178,83,94,-0.072255954
8179,83,95,-0.1905934
8180,83,96,0.12938549
8181,83,97,-0.0393983
8182,83,98,-0.076397575
8183,83,100,0.05592845
8184,83,101,0.048253547
8185,83,102,0.08996616
8186,83,104,0.028477479
8187,83,106,-0.106291145
8188,83,107,0.03158573
8189,83,108,-0.054813057
8190,83,110,0.029257553
8191,83,111,-0.0735148
8192,83,113,-0.08296001
8193,83,114,-0.052750036
8194,83,115,-0.0499026
8195,83,116,-0.040733274
8196,83,117,-0.16330938
8197,83,118,0.11954585
8198,83,119,-0.15614519
8199,83,120,-0.07743132
8200,83,121,0.08914941
8201,83,122,0.08954694
8202,83,125,-0.050834544
8203,83,126,-0.089375384
8204,83,127,-0.14283484
8205,84,0,-0.036799718
8206,84,1,-0.034928
8207,84,2,0.09109107
8208,84,3,-0.11598517
8209,84,4,0.1373695
8210,84,5,-0.06166936
8211,84,8,0.076550916
8212,84,9,0.0422201
8213,84,10,-0.08551905
8214,84,11,0.08095875
8215,84,12,-0.03178523
8216,84,13,0.04897173
8217,84,14,-0.07652411
8218,84,15,0.043526277
8219,84,16,-0.07796269
8220,84,17,-0.11676923
8221,84,18,-0.12542325
8222,84,19,-0.062865846
8223,84,20,0.03199654
8224,84,21,-0.03454474
8225,84,22,0.09014726
8226,84,23,0.17833386
8227,84,25,0.032585997
8228,84,29,0.1588194
8229,84,30,0.080251485
8230,84,32,0.08177796
8231,84,34,-0.07567635
8232,84,35,-0.12833075
8233,84,36,-0.14197241
8234,84,37,-0.09204358
8235,84,38,0.07204263
8236,84,39,0.17261867
8237,84,40,0.18907368
8238,84,41,-0.09528161
8239,84,42,0.07554266
8240,84,43,0.07446774
8241,84,44,0.094689675
8242,84,45,0.054600082
8243,84,47,0.03411594
8244,84,48,0.07277746
8245,84,49,0.14454478
8246,84,50,-0.12810105
8247,84,51,0.035172157
8248,84,52,0.04051586
8249,84,53,0.084908605
8250,84,55,-0.030159285
8251,84,57,0.05327227
8252,84,58,0.111622036
8253,84,59,-0.07736777
8254,84,61,0.05137952
8255,84,62,0.09662172
8256,84,63,0.073305264
8257,84,64,0.056450117
8258,84,65,-0.05704575
8259,84,66,-0.12952612
8260,84,67,0.08262045
8261,84,68,-0.067674585
8262,84,69,0.13582695
8263,84,71,-0.026105888
8264,84,72,0.033614296
8265,84,74,0.1471172
8266,84,76,-0.05201282
8267,84,77,0.07769901
8268,84,79,0.054963693
8269,84,80,0.03043867
8270,84,81,0.114408664
8271,84,85,0.058526397
8272,84,86,0.13530374
8273,84,87,-0.04502374
8274,84,88,0.09628842
8275,84,89,0.04023822
8276,84,90,-0.12540387
8277,84,91,0.04440841
8278,84,92,0.028462052
8279,84,93,0.028075246
8280,84,94,0.034083243
8281,84,95,-0.080505244
8282,84,96,-0.09497896
8283,84,97,-0.027075436
8284,84,98,0.058335103
8285,84,99,-0.042607512
8286,84,100,0.1600965
8287,84,101,0.03897717
8288,84,104,-0.09573946
8289,84,106,-0.13585126
8290,84,107,-0.034289427
8291,84,109,0.04653739
8292,84,110,0.12226034
8293,84,111,0.031138737
8294,84,112,0.06321722
8295,84,114,0.047212996
8296,84,115,-0.04282384
8297,84,116,0.08656654
8298,84,117,-0.115258746
8299,84,118,0.056179695
8300,84,119,-0.27251515
8301,84,120,0.12717399
8302,84,124,-0.043774843
8303,84,125,-0.14161287
8304,84,126,-0.2142447
8305,84,127,-0.03549181
8306,85,0,-0.08771953
8307,85,1,0.039881844
8308,85,3,-0.10755699
8309,85,5,0.19579846
8310,85,6,0.10568813
8311,85,8,0.16434382
8312,85,9,0.06993647
8313,85,11,0.082879126
8314,85,12,-0.11251335
8315,85,13,0.1351917
8316,85,14,-0.03184041
8317,85,15,0.05854531
8318,85,16,-0.07702706
8319,85,17,-0.1329972
8320,85,18,-0.11907558
8321,85,19,-0.061535235
8322,85,21,0.040332288
8323,85,22,0.07783759
8324,85,23,-0.049033254
8325,85,25,0.090987705
8326,85,26,0.04026832
8327,85,28,-0.08695538
8328,85,29,-0.035467517
8329,85,30,-0.12177133
8330,85,31,-0.06982003
8331,85,33,-0.03491225
8332,85,34,-0.076651454
8333,85,36,0.1887609
8334,85,37,-0.15522516
8335,85,38,-0.05061526
8336,85,39,-0.17114477
8337,85,40,0.07776238
8338,85,41,-0.04440919
8339,85,42,-0.06302444
8340,85,43,0.14252678
8341,85,44,0.04574773
8342,85,46,0.033016153
8343,85,47,0.12507746
8344,85,48,-0.02609948
8345,85,49,-0.064578064
8346,85,50,0.10765138
8347,85,51,0.0679827
8348,85,52,0.07385184
8349,85,53,0.28263137
8350,85,54,0.033302777
8351,85,56,0.04191342
8352,85,57,0.06984693
8353,85,60,-0.07857577
8354,85,61,-0.09935817
8355,85,62,0.19767521
8356,85,63,0.082812496
8357,85,64,-0.045319922
8358,85,65,0.06280057
8359,85,66,0.11970957
8360,85,67,-0.04727374
8361,85,68,-0.21798883
8362,85,69,0.102853686
8363,85,70,0.029808821
8364,85,71,0.054375228
8365,85,74,0.11070276
8366,85,75,0.083196715
8367,85,76,0.14681464
8368,85,78,0.13717361
8369,85,80,-0.09817657
8370,85,81,0.08881165
8371,85,82,0.06963339
8372,85,83,0.06362505
8373,85,84,-0.10669856
8374,85,85,-0.22356607
8375,85,87,-0.09748907
8376,85,88,0.12228058
8377,85,89,-0.043452278
8378,85,92,-0.118793994
8379,85,93,0.16770412
8380,85,94,-0.07354065
8381,85,95,0.04821912
8382,85,96,0.055916928
8383,85,97,-0.08191228
8384,85,98,0.1172841
8385,85,99,-0.08137363
8386,85,100,0.035699446
8387,85,101,0.2179404
8388,85,103,0.06549639
8389,85,104,0.09203369
8390,85,105,-0.06506884
8391,85,106,0.17601514
8392,85,107,0.027551925
8393,85,108,0.15221038
8394,85,109,-0.101890035
8395,85,110,0.07901631
8396,85,111,0.09312227
8397,85,112,0.1357235
8398,85,113,-0.1661305
8399,85,114,-0.06079371
8400,85,115,0.11701005
8401,85,116,0.11498888
8402,85,119,0.0798832
8403,85,120,-0.091148034
8404,85,121,0.21427087
8405,85,122,-0.09223302
8406,85,123,0.033698868
8407,85,124,0.05895726
8408,85,125,-0.083107896
8409,85,126,0.12807438
8410,86,1,0.10128455
8411,86,3,0.063750684
8412,86,5,0.03462114
8413,86,6,-0.09318049
8414,86,7,0.14705336
8415,86,9,0.039156605
8416,86,10,-0.16717115
8417,86,11,-0.10972153
8418,86,12,0.026570912
8419,86,13,0.06604881
8420,86,14,0.039668728
8421,86,15,0.0551828
8422,86,16,0.14376241
8423,86,17,0.02905025
8424,86,18,-0.048332565
8425,86,19,-0.035936087
8426,86,20,-0.22380264
8427,86,21,-0.061006118
8428,86,22,-0.13257508
8429,86,23,0.061530292
8430,86,24,0.09178425
8431,86,25,-0.10578808
8432,86,28,0.064115174
8433,86,29,-0.07275603
8434,86,31,0.026572946
8435,86,32,0.1282264
8436,86,33,-0.089109816
8437,86,34,-0.14528519
8438,86,36,0.10436971
8439,86,37,0.04082292
8440,86,38,-0.09569289
8441,86,39,0.08119122
8442,86,40,0.04658002
8443,86,41,0.043076314
8444,86,42,-0.026249137
8445,86,43,0.11826849
8446,86,44,0.09740658
8447,86,45,-0.12465262
8448,86,47,-0.065747015
8449,86,48,-0.12979223
8450,86,49,-0.13195534
8451,86,50,0.06929309
8452,86,51,-0.05631753
8453,86,52,-0.046362687
8454,86,53,0.077676445
8455,86,54,-0.12850808
8456,86,55,-0.06950909
8457,86,56,0.16967504
8458,86,57,-0.08136309
8459,86,58,-0.053787388
8460,86,59,-0.107929565
8461,86,60,0.06863856
8462,86,62,0.17649345
8463,86,64,0.16093971
8464,86,66,-0.08688083
8465,86,68,0.17372994
8466,86,69,0.045555044
8467,86,71,-0.10055967
8468,86,72,0.09585423
8469,86,73,-0.052768532
8470,86,74,0.07156369
8471,86,75,-0.1810175
8472,86,76,-0.02739967
8473,86,77,-0.0476055
8474,86,78,0.12148205
8475,86,79,-0.035392094
8476,86,80,-0.052645385
8477,86,81,0.061536174
8478,86,83,-0.05873071
8479,86,84,0.031023785
8480,86,85,-0.11214747
8481,86,86,-0.20077167
8482,86,87,0.1308441
8483,86,88,-0.077367075
8484,86,89,-0.072283074
8485,86,90,-0.03254453
8486,86,91,-0.09393261
8487,86,92,-0.0379219
8488,86,93,0.050612602
8489,86,94,0.104570635
8490,86,95,-0.04371061
8491,86,96,-0.08146412
8492,86,97,-0.06646191
8493,86,98,0.15540786
8494,86,99,-0.12223848
8495,86,100,0.048097875
8496,86,102,-0.030288948
8497,86,103,-0.071270056
8498,86,104,0.03454163
8499,86,105,-0.033881832
8500,86,106,-0.057435006
8501,86,107,-0.08088607
8502,86,108,0.040744245
8503,86,109,-0.08836721
8504,86,110,-0.035584167
8505,86,111,-0.13381748
8506,86,112,0.15288194
8507,86,113,-0.11347662
8508,86,116,-0.09187659
8509,86,117,0.14459953
8510,86,118,-0.10770988
8511,86,119,-0.034332328
8512,86,120,0.028370762
8513,86,121,0.048019465
8514,86,122,-0.07830684
8515,86,123,-0.06189374
8516,86,124,0.080648206
8517,86,126,-0.05386535
8518,87,1,-0.04721215
8519,87,2,-0.13931789
8520,87,3,0.039812163
8521,87,4,-0.1250009
8522,87,7,-0.13825358
8523,87,8,-0.13504378
8524,87,9,0.07248602
8525,87,11,-0.062303334
8526,87,12,-0.07553666
8527,87,13,0.03712986
8528,87,14,-0.12766244
8529,87,15,0.049205773
8530,87,16,0.049146894
8531,87,17,-0.065914474
8532,87,18,0.063862376
8533,87,20,0.0920825
8534,87,21,-0.034901947
8535,87,22,0.104266725
8536,87,23,-0.056290697
8537,87,24,0.06280014
8538,87,25,0.09958198
8539,87,26,0.17118843
8540,87,27,-0.08696895
8541,87,28,-0.04771672
8542,87,29,0.18844156
8543,87,30,-0.04136258
8544,87,31,0.04606838
8545,87,32,0.08735767
8546,87,33,0.07013989
8547,87,35,0.10333227
8548,87,37,0.18917595
8549,87,38,-0.036814425
8550,87,40,-0.032874476
8551,87,41,-0.17423752
8552,87,42,-0.111947976
8553,87,43,-0.08183118
8554,87,45,-0.049674895
8555,87,48,-0.066219345
8556,87,49,-0.13515027
8557,87,51,-0.088249795
8558,87,52,-0.14137484
8559,87,53,-0.06200961
8560,87,54,-0.1080033
8561,87,55,-0.08147542
8562,87,56,0.042480256
8563,87,57,0.04106804
8564,87,58,0.037051503
8565,87,60,0.11383425
8566,87,61,-0.06850747
8567,87,62,-0.038841885
8568,87,63,-0.059491668
8569,87,65,0.17256227
8570,87,66,0.21106662
8571,87,67,0.14093928
8572,87,68,0.09626152
8573,87,69,0.12892756
8574,87,70,-0.05565371
8575,87,72,0.029871922
8576,87,73,-0.079095416
8577,87,75,0.09328406
8578,87,78,0.09003271
8579,87,79,0.042679913
8580,87,80,0.037071325
8581,87,82,-0.1398666
8582,87,83,-0.13989152
8583,87,85,0.045286
8584,87,87,-0.08168517
8585,87,88,0.18795697
8586,87,89,-0.07885514
8587,87,90,0.10518185
8588,87,91,-0.089251816
8589,87,92,0.12096833
8590,87,93,-0.19663616
8591,87,94,-0.0655552
8592,87,96,0.10579796
8593,87,97,0.08050753
8594,87,98,-0.045747347
8595,87,99,0.1524588
8596,87,101,0.068839766
8597,87,102,-0.030117853
8598,87,104,-0.060841125
8599,87,105,0.029705137
8600,87,106,-0.0808054
8601,87,107,0.10651467
8602,87,108,-0.04271863
8603,87,109,0.09362852
8604,87,110,-0.08364539
8605,87,111,0.09753614
8606,87,112,-0.064145505
8607,87,113,0.053947337
8608,87,116,0.047907878
8609,87,117,-0.068058476
8610,87,118,-0.1874262
8611,87,119,0.09883397
8612,87,120,-0.13259295
8613,87,121,0.03146196
8614,87,122,-0.03502049
