Id,Source,Target,Weight
8024,71,5,-0.07603922
8025,71,6,-0.05499611
8026,71,8,0.05460735
8027,71,9,-0.108160116
8028,71,10,-0.068527125
8029,71,11,0.022765536
8030,71,12,0.01895586
8031,71,13,0.072072856
8032,71,14,0.09392305
8033,71,15,0.07798377
8034,71,16,-0.011840221
8035,71,17,-0.041669857
8036,71,18,0.039550804
8037,71,19,-0.10607517
8038,71,20,0.2805015
8039,71,22,-0.1320361
8040,71,23,0.016976262
8041,71,24,0.057009306
8042,71,25,-0.09046438
8043,71,26,-0.027027898
8044,71,27,-0.024632437
8045,71,28,-0.18671508
8046,71,29,0.19453028
8047,71,30,0.05405883
8048,71,31,-0.030131593
8049,71,32,-0.10615306
8050,71,33,0.070534565
8051,71,34,-0.04851933
8052,71,36,0.03855384
8053,71,37,0.1187444
8054,71,38,-0.0551822
8055,71,39,-0.17051163
8056,71,40,0.07813937
8057,71,41,-0.060921468
8058,71,42,0.040176965
8059,71,43,-0.14155874
8060,71,44,-0.13600564
8061,71,45,-0.12840872
8062,71,47,-0.05837943
8063,71,48,-0.01746899
8064,71,49,0.031505812
8065,71,50,0.02985441
8066,71,51,0.036733642
8067,71,52,-0.09062548
8068,71,53,-0.045996264
8069,71,54,-0.07330972
8070,71,55,-0.04522667
8071,71,56,0.12854935
8072,71,57,0.09365477
8073,71,58,0.04841925
8074,71,59,-0.13527739
8075,71,60,-0.014320047
8076,71,61,-0.06223176
8077,71,62,0.10164064
8078,71,64,0.08283816
8079,71,66,-0.11877371
8080,71,67,-0.0566185
8081,71,68,0.09683253
8082,71,70,0.080071285
8083,71,71,0.07346832
8084,71,72,0.11067073
8085,71,74,0.09575657
8086,71,75,0.020887641
8087,71,76,0.11973341
8088,71,78,0.08891127
8089,71,80,-0.08623475
8090,71,82,0.14342953
8091,71,84,-0.027335268
8092,71,85,0.084549196
8093,71,86,0.09095656
8094,71,87,0.12638567
8095,71,88,0.025104053
8096,71,89,-0.015261705
8097,71,90,-0.05321873
8098,71,92,-0.1022828
8099,71,93,-0.18624172
8100,71,95,0.12396109
8101,71,96,0.06313141
8102,71,97,0.036318008
8103,71,98,-0.08104081
8104,71,99,0.12661894
8105,71,100,0.16183902
8106,71,101,-0.14246468
8107,71,102,0.1170162
8108,71,104,-0.11026835
8109,71,105,0.019331755
8110,71,106,0.08120684
8111,71,107,-0.17617346
8112,71,108,-0.06938657
8113,71,109,0.20081459
8114,71,110,0.05560253
8115,71,111,-0.014524525
8116,71,112,-0.024795795
8117,71,113,0.013942343
8118,71,114,-0.120274454
8119,71,115,0.073795415
8120,71,116,-0.05918321
8121,71,117,-0.08432145
8122,71,119,0.016658027
8123,71,120,-0.11953936
8124,71,121,0.05461648
8125,71,122,0.06451536
8126,71,123,0.1363632
8127,71,124,-0.037723426
8128,71,126,0.14622287
8129,71,127,-0.06864613
8130,72,1,0.076525345
8131,72,2,-0.024034617
8132,72,3,0.14457679
8133,72,4,0.04503796
8134,72,5,-0.074384056
8135,72,6,0.06395303
8136,72,7,0.07481164
8137,72,8,0.15867274
8138,72,9,-0.023530269
8139,72,10,-0.040938128
8140,72,11,0.014302944
8141,72,12,-0.08551862
8142,72,13,-0.1482953
8143,72,14,0.029204989
8144,72,15,0.13351336
8145,72,16,-0.045720838
8146,72,17,0.07784175
8147,72,18,0.08985402
8148,72,20,-0.018344639
8149,72,21,-0.03929867
8150,72,22,0.08855314
8151,72,23,-0.1006454
8152,72,25,-0.09615976
8153,72,26,0.015808744
8154,72,27,-0.016420022
8155,72,28,-0.05248954
8156,72,29,0.012069864
8157,72,30,0.12919462
8158,72,31,-0.070785895
8159,72,32,0.028541347
8160,72,33,-0.028155634
8161,72,34,-0.07746133
8162,72,35,0.015467273
8163,72,36,0.23849164
8164,72,37,0.14709125
8165,72,38,0.035500064
8166,72,40,0.053973332
8167,72,41,-0.064212
8168,72,42,-0.01594404
8169,72,44,0.026985869
8170,72,45,-0.06282776
8171,72,47,0.03777169
8172,72,48,0.13446537
8173,72,49,-0.03237135
8174,72,50,-0.09666964
8175,72,51,0.024727786
8176,72,52,-0.034274373
8177,72,53,0.13061273
8178,72,54,0.030863272
8179,72,55,0.033803336
8180,72,58,0.062764734
8181,72,59,-0.022446701
8182,72,60,0.091239184
8183,72,61,-0.05576845
8184,72,62,0.089650944
8185,72,63,0.12248992
8186,72,64,-0.036476705
8187,72,65,-0.06034319
8188,72,66,-0.0631861
8189,72,67,0.054146264
8190,72,68,0.11107102
8191,72,69,0.030253934
8192,72,70,-0.07189789
8193,72,71,0.0768567
8194,72,72,0.047896184
8195,72,73,-0.06339703
8196,72,75,0.12351414
8197,72,76,0.1796379
8198,72,77,0.03993235
8199,72,78,-0.0128626665
8200,72,80,-0.07985497
8201,72,81,-0.03698078
8202,72,82,0.107501164
8203,72,83,-0.039769936
8204,72,84,-0.014540063
8205,72,85,0.04075804
8206,72,87,-0.05561786
8207,72,88,0.011918663
8208,72,89,0.1179348
8209,72,90,0.027641945
8210,72,91,-0.032871485
8211,72,92,-0.04834642
8212,72,94,0.06828715
8213,72,95,0.024760436
8214,72,98,0.025852095
8215,72,99,0.03142737
8216,72,100,-0.08867134
8217,72,101,0.055067495
8218,72,102,0.05902496
8219,72,103,-0.0703815
8220,72,104,-0.05795837
8221,72,106,0.09509095
8222,72,107,0.02008383
8223,72,108,0.046829063
8224,72,109,0.017596053
8225,72,111,0.13526985
8226,72,112,0.046291225
8227,72,113,0.054153234
8228,72,114,-0.16419339
8229,72,116,-0.045243084
8230,72,117,-0.14574672
8231,72,118,0.16299903
8232,72,119,-0.013373102
8233,72,120,0.08885457
8234,72,121,-0.080895
8235,72,123,-0.062207785
8236,72,124,-0.023508493
8237,72,125,-0.042380538
8238,72,126,-0.05685383
8239,72,127,0.016979653
8240,73,0,-0.07226721
8241,73,1,-0.04308118
8242,73,2,-0.059375305
8243,73,3,0.0649537
8244,73,4,-0.15323074
8245,73,5,0.08871399
8246,73,6,-0.06397265
8247,73,7,0.057833243
8248,73,8,-0.043392044
8249,73,9,0.12309634
8250,73,10,-0.0225809
8251,73,11,-0.033132546
8252,73,13,0.041928
8253,73,14,0.048803728
8254,73,15,-0.08620259
8255,73,16,-0.048905455
8256,73,17,-0.029189752
8257,73,18,-0.03845545
8258,73,19,0.05968205
8259,73,20,0.12839839
8260,73,21,0.025635194
8261,73,22,0.06613067
8262,73,23,-0.06628066
8263,73,24,-0.018872265
8264,73,25,0.104269385
8265,73,26,0.12528849
8266,73,27,0.041356713
8267,73,28,0.11458426
8268,73,29,-0.040761244
8269,73,30,-0.13287069
8270,73,31,0.071780205
8271,73,32,-0.10321544
8272,73,33,0.07595352
8273,73,34,0.11079005
8274,73,35,-0.027180087
8275,73,36,-0.025348214
8276,73,37,-0.03693826
8277,73,38,-0.12062682
8278,73,39,-0.029941441
8279,73,41,0.044617113
8280,73,42,-0.16017577
8281,73,43,-0.069888845
8282,73,44,0.013149484
8283,73,46,0.14062236
8284,73,47,-0.049506173
8285,73,48,0.05466722
8286,73,49,0.070276216
8287,73,50,-0.054576155
8288,73,51,0.1709274
8289,73,52,0.16501963
8290,73,53,0.084979646
8291,73,54,0.08413401
8292,73,55,-0.056342967
8293,73,56,0.050348476
8294,73,57,0.15044484
8295,73,58,0.15738988
8296,73,59,-0.048072334
8297,73,60,-0.036310636
8298,73,61,-0.020251105
8299,73,62,0.01850435
8300,73,63,0.039708585
8301,73,65,-0.07632747
8302,73,66,0.020198975
8303,73,67,0.11949071
8304,73,69,-0.09425175
8305,73,70,0.036718562
8306,73,71,-0.06328324
8307,73,72,-0.21032456
8308,73,73,-0.09525583
8309,73,74,0.057354063
8310,73,75,-0.03292704
8311,73,76,-0.075352386
8312,73,78,-0.31574947
8313,73,79,-0.08146023
8314,73,80,0.095843546
8315,73,82,-0.09435757
8316,73,83,0.020730406
8317,73,84,-0.11791858
8318,73,85,-0.08570628
8319,73,86,-0.047298934
8320,73,87,-0.011655684
8321,73,88,-0.03209498
8322,73,89,0.028649561
8323,73,90,-0.019470878
8324,73,91,0.0746096
8325,73,93,0.059223298
8326,73,94,-0.02908003
8327,73,95,-0.12494821
8328,73,96,0.026567515
8329,73,98,-0.023408437
8330,73,100,0.033913773
8331,73,101,0.017292073
8332,73,102,0.18482058
8333,73,103,-0.0134615395
8334,73,104,0.087335244
8335,73,105,0.062191743
8336,73,106,0.0750919
8337,73,107,-0.030358901
8338,73,108,-0.031889047
8339,73,110,0.13321587
8340,73,111,0.06443219
8341,73,112,0.027204808
8342,73,113,0.012572859
8343,73,114,0.013879525
8344,73,115,-0.07194754
8345,73,117,0.11949614
8346,73,118,-0.07477331
8347,73,119,-0.11658428
8348,73,120,-0.03614998
8349,73,121,-0.018236257
8350,73,122,0.11037882
8351,73,123,0.032547988
8352,73,124,-0.122263044
8353,73,125,0.015860174
8354,73,126,0.03451943
8355,73,127,-0.048007783
8356,74,0,-0.100531064
8357,74,1,0.01730626
8358,74,3,0.07931654
8359,74,4,-0.052960303
8360,74,5,-0.09281854
8361,74,6,-0.08838964
8362,74,7,0.0280174
8363,74,8,-0.025942717
8364,74,9,-0.044724792
8365,74,10,0.037959527
8366,74,11,-0.03272302
8367,74,12,0.012963022
8368,74,13,0.123402655
8369,74,14,-0.03891752
8370,74,15,-0.04713642
8371,74,16,0.09714637
8372,74,17,-0.07231316
8373,74,18,0.037408732
8374,74,19,-0.04032999
8375,74,20,0.12566315
8376,74,21,-0.073137835
8377,74,22,-0.115849026
8378,74,23,0.047159556
8379,74,24,0.03994951
8380,74,25,0.076788135
8381,74,26,0.025394965
8382,74,27,0.15386221
8383,74,28,-0.048272476
8384,74,29,0.020016829
8385,74,30,-0.115923084
8386,74,31,0.021541413
8387,74,32,0.034728322
8388,74,33,0.0307832
8389,74,34,-0.0916463
8390,74,35,-0.041900326
8391,74,36,0.19818056
8392,74,37,-0.011841737
8393,74,38,-0.12690262
8394,74,39,0.08603013
8395,74,40,0.03870183
8396,74,42,-0.12962727
8397,74,43,0.14811675
8398,74,44,-0.09188503
8399,74,45,-0.051717464
8400,74,46,0.038041394
8401,74,47,-0.09403989
8402,74,48,0.09344676
8403,74,49,-0.19367827
8404,74,50,-0.05995772
8405,74,51,0.21832351
8406,74,52,-0.16325295
8407,74,53,0.06625688
8408,74,55,-0.021993116
8409,74,57,0.015365669
8410,74,58,0.09965985
8411,74,59,0.020937445
8412,74,60,-0.06318919
8413,74,61,-0.02540804
8414,74,62,0.114587694
8415,74,63,-0.06610049
8416,74,64,0.12313581
8417,74,65,0.08847821
8418,74,66,0.052933402
8419,74,67,-0.022907436
8420,74,68,0.15743639
8421,74,69,-0.037446618
8422,74,70,0.040588293
8423,74,71,-0.058037058
8424,74,72,-0.12263492
8425,74,73,-0.22603299
8426,74,74,0.037914302
8427,74,75,-0.10329616
8428,74,77,0.02357665
8429,74,78,-0.021901153
8430,74,79,0.081172064
8431,74,80,-0.09883324
8432,74,82,0.03987973
8433,74,84,-0.03482621
8434,74,85,-0.15580025
8435,74,86,-0.08736593
8436,74,87,0.11680692
8437,74,89,-0.100968376
8438,74,90,-0.08088577
8439,74,91,0.11664193
8440,74,92,-0.06860897
8441,74,93,0.056208704
8442,74,95,-0.041037932
8443,74,96,0.062090542
8444,74,97,0.12066591
8445,74,98,0.013902837
8446,74,99,0.026408952
8447,74,100,0.11579993
8448,74,102,0.11343309
8449,74,103,0.06125745
8450,74,104,0.030185653
8451,74,105,0.016002921
8452,74,106,0.05256024
8453,74,107,0.17121783
8454,74,109,0.17221615
8455,74,110,0.034681167
8456,74,111,-0.15336064
8457,74,112,0.09356422
8458,74,113,-0.042321075
8459,74,114,-0.06468131
8460,74,115,0.01327985
8461,74,116,0.034789287
8462,74,117,0.029479496
8463,74,118,0.07701784
8464,74,119,-0.085057296
8465,74,120,-0.051490653
8466,74,121,-0.06460985
8467,74,122,-0.07109747
8468,74,123,0.013917318
8469,74,124,-0.05729293
8470,74,126,-0.07134192
8471,75,0,-0.044518784
8472,75,2,-0.13795868
8473,75,3,-0.03546717
8474,75,4,-0.029912231
8475,75,5,0.08213579
8476,75,6,-0.09207764
8477,75,7,-0.047480807
8478,75,8,0.03747077
8479,75,9,-0.113063335
8480,75,10,-0.11062041
8481,75,11,-0.026341898
8482,75,12,-0.02355269
8483,75,13,0.05108611
8484,75,15,0.1339753
8485,75,16,0.19108438
8486,75,17,-0.071757086
8487,75,18,0.01133868
8488,75,20,-0.04734537
8489,75,21,-0.05109981
8490,75,24,-0.17235743
8491,75,25,-0.14580698
8492,75,27,0.06512569
8493,75,28,0.20800646
8494,75,29,-0.12519981
8495,75,30,0.03643992
8496,75,31,-0.08232298
8497,75,32,0.066896595
8498,75,33,-0.023700694
8499,75,35,0.024914011
8500,75,36,-0.10044226
8501,75,37,-0.019152263
8502,75,38,-0.09501284
8503,75,39,0.058137685
8504,75,40,-0.019225819
8505,75,41,-0.1263395
8506,75,42,-0.13521218
8507,75,44,0.027641358
8508,75,45,-0.08997366
8509,75,46,-0.0557618
8510,75,47,-0.1231649
8511,75,48,0.18758555
8512,75,49,0.019523261
8513,75,50,0.075049676
8514,75,51,-0.1365796
8515,75,52,-0.020950248
8516,75,53,0.08856003
8517,75,54,0.012402558
8518,75,55,0.019964986
8519,75,56,0.04994918
8520,75,57,-0.098428324
8521,75,59,0.05611357
8522,75,60,-0.02248417
8523,75,61,-0.14161256
8524,75,62,-0.071488954
8525,75,63,0.052984633
8526,75,64,-0.03518377
8527,75,65,-0.062378608
8528,75,66,-0.021690225
8529,75,67,-0.08326613
8530,75,68,-0.020975916
8531,75,69,0.14222814
8532,75,70,0.032163117
8533,75,72,0.066388085
8534,75,73,-0.06845079
8535,75,75,0.1426748
8536,75,76,-0.093556635
8537,75,77,-0.040185925
8538,75,78,0.12826404
8539,75,79,0.11724799
8540,75,81,-0.015194286
8541,75,82,0.07563776
8542,75,83,0.08460438
8543,75,84,-0.09100089
8544,75,85,0.039590478
8545,75,86,0.025109863
8546,75,87,-0.10039249
8547,75,88,0.06078073
8548,75,90,-0.052196443
8549,75,91,-0.24603054
8550,75,92,0.065422155
8551,75,93,-0.1674728
8552,75,94,-0.04011582
8553,75,95,0.10273278
8554,75,98,0.05392653
8555,75,99,0.022661299
8556,75,100,-0.0542781
8557,75,101,-0.021427665
8558,75,102,0.17850973
8559,75,103,-0.12690663
8560,75,104,-0.046460476
8561,75,105,-0.026067939
8562,75,106,0.14062667
8563,75,107,-0.06614236
8564,75,108,0.017306501
8565,75,109,-0.077543676
8566,75,110,0.08193958
8567,75,111,0.08765041
8568,75,112,-0.044454716
8569,75,113,0.05535222
8570,75,114,0.059529968
8571,75,115,-0.20124361
8572,75,116,-0.032755278
8573,75,117,0.037947513
8574,75,118,-0.18878606
8575,75,119,-0.09167066
8576,75,120,0.051132675
8577,75,121,-0.065138236
8578,75,122,-0.11578664
8579,75,123,0.034967747
8580,75,124,-0.013588037
8581,75,125,0.09891706
8582,75,126,0.01490851
8583,75,127,-0.028577778
8584,76,0,-0.06453743
8585,76,1,0.16563368
8586,76,2,-0.05832323
8587,76,3,0.08064288
8588,76,4,0.10841295
8589,76,5,-0.038150273
8590,76,6,-0.08067531
8591,76,7,0.03248117
8592,76,8,0.09273117
8593,76,9,-0.015952071
8594,76,10,-0.0391153
8595,76,11,0.024941074
8596,76,13,0.016210506
8597,76,14,-0.059062347
8598,76,15,-0.04488162
8599,76,17,0.019880464
8600,76,18,-0.041676138
8601,76,19,-0.053209558
8602,76,20,-0.07247724
8603,76,21,-0.15941775
8604,76,22,-0.011377038
8605,76,23,-0.072535984
8606,76,24,-0.055689774
8607,76,25,0.11333192
8608,76,26,0.11676961
8609,76,27,-0.07217912
8610,76,30,-0.08919458
8611,76,31,0.032849904
8612,76,32,0.057640754
8613,76,33,0.13854581
8614,76,34,-0.014243091
8615,76,35,-0.15251333
8616,76,36,-0.042836454
8617,76,37,0.07146669
8618,76,38,0.013886003
8619,76,39,-0.05213402
8620,76,40,-0.11977739
8621,76,41,-0.1701589
8622,76,42,-0.06454946
8623,76,43,-0.044113107
8624,76,45,-0.07831846
8625,76,46,0.07232515
8626,76,47,-0.13579044
8627,76,48,0.02866475
8628,76,49,-0.06016615
8629,76,51,-0.08038079
8630,76,53,-0.077232204
8631,76,54,-0.12382145
8632,76,55,-0.0822403
8633,76,56,0.06688339
8634,76,57,0.07754353
8635,76,59,0.12600683
8636,76,60,0.078149974
8637,76,61,0.096871115
8638,76,62,-0.1468573
8639,76,63,-0.019872034
8640,76,64,0.08914337
8641,76,66,-0.105561994
8642,76,67,0.107077256
8643,76,68,0.14435078
8644,76,69,0.14130971
8645,76,71,0.115050785
8646,76,73,-0.07790937
8647,76,74,-0.058422416
8648,76,75,0.20333868
8649,76,76,0.13923374
8650,76,77,-0.16769993
8651,76,78,0.16477701
8652,76,79,0.090623766
8653,76,80,0.09365554
8654,76,81,0.091275916
8655,76,82,-0.060577486
8656,76,83,-0.1878194
8657,76,84,-0.13709266
8658,76,85,0.020216674
8659,76,86,0.029893378
8660,76,88,0.0256765
8661,76,89,-0.05545978
8662,76,90,-0.021702902
8663,76,91,-0.10846302
8664,76,92,0.07070643
8665,76,93,-0.020743743
8666,76,94,0.023903228
8667,76,95,0.032406617
8668,76,96,0.017863307
8669,76,97,0.0131394565
8670,76,98,-0.122365914
8671,76,99,-0.05593514
8672,76,100,0.06973373
8673,76,101,0.026073636
8674,76,102,0.103266604
8675,76,103,-0.09170931
8676,76,104,0.06312896
8677,76,105,-0.102996245
8678,76,106,0.0672296
8679,76,107,0.06287323
8680,76,108,0.070945084
8681,76,109,0.09754712
8682,76,110,0.17940252
8683,76,111,0.044436645
8684,76,112,-0.09061494
8685,76,113,0.09664239
8686,76,114,0.113226555
8687,76,115,0.09913426
8688,76,116,0.094306864
8689,76,117,-0.046637908
8690,76,118,0.028347753
8691,76,119,-0.01432014
8692,76,120,-0.10398863
8693,76,121,-0.028985772
8694,76,122,0.10653985
8695,76,124,-0.13702872
8696,76,125,-0.12946545
8697,76,126,0.0358969
8698,76,127,-0.03358439
8699,77,0,0.067953706
8700,77,1,-0.024997136
8701,77,2,0.046667926
8702,77,3,0.14408292
8703,77,4,-0.06942749
8704,77,5,0.051660582
8705,77,6,0.16699404
8706,77,8,-0.06344045
8707,77,9,-0.04909533
8708,77,10,-0.057319205
8709,77,11,0.023034932
8710,77,12,0.04101647
8711,77,13,-0.0801223
8712,77,15,-0.1013796
8713,77,17,0.016089821
8714,77,18,-0.03671931
8715,77,19,-0.07062821
8716,77,20,-0.028336449
8717,77,21,0.015330582
8718,77,22,0.044607878
8719,77,23,-0.026428673
8720,77,24,-0.023432143
8721,77,25,0.035906352
8722,77,26,-0.05474387
8723,77,27,-0.014490797
8724,77,28,-0.033771783
8725,77,29,-0.07396644
8726,77,30,0.0867979
8727,77,31,-0.05659428
8728,77,34,-0.05213831
8729,77,35,0.07080791
8730,77,36,0.037844025
8731,77,37,0.07965104
8732,77,38,0.03385587
8733,77,39,0.06668652
8734,77,40,0.15163954
8735,77,41,-0.16340092
8736,77,42,0.11570048
8737,77,43,0.13790958
8738,77,45,0.09662492
8739,77,46,-0.02655008
8740,77,47,0.09651604
8741,77,48,-0.080214776
8742,77,49,-0.043057922
8743,77,50,0.031000214
8744,77,51,0.014166129
8745,77,52,-0.035091724
8746,77,53,-0.1363974
8747,77,54,-0.13559777
8748,77,55,-0.06399423
8749,77,56,-0.09182895
8750,77,57,0.06319643
8751,77,58,-0.119509205
8752,77,60,-0.09514091
8753,77,61,-0.050848912
8754,77,62,-0.121272154
8755,77,63,-0.05680248
8756,77,64,-0.052132
8757,77,65,0.13579655
8758,77,66,0.04783606
8759,77,67,-0.1329407
8760,77,68,-0.08756564
8761,77,69,-0.015128174
8762,77,71,0.044771206
8763,77,72,0.078837015
8764,77,73,-0.046192113
8765,77,74,-0.10294474
8766,77,75,-0.075877115
8767,77,77,0.0828171
8768,77,78,-0.09200846
8769,77,79,-0.06816085
8770,77,80,0.020375907
8771,77,81,0.050619222
8772,77,82,-0.072583325
8773,77,83,0.09100597
8774,77,84,0.101072975
8775,77,85,0.17018555
8776,77,86,-0.051065475
8777,77,88,-0.13950214
8778,77,89,0.018124452
8779,77,90,-0.048564535
8780,77,92,0.039843723
8781,77,93,-0.012392718
8782,77,94,0.08471005
8783,77,95,0.040695865
8784,77,96,-0.066815786
8785,77,97,-0.050223187
8786,77,98,-0.035521127
8787,77,100,0.21942055
8788,77,101,0.039014157
8789,77,102,-0.02443466
8790,77,103,-0.02463862
8791,77,104,0.09555469
8792,77,106,-0.11623992
8793,77,107,0.16342758
8794,77,108,0.04981717
8795,77,109,-0.062350143
8796,77,110,-0.059024654
8797,77,111,-0.040319275
8798,77,112,0.047022212
8799,77,113,-0.02499269
8800,77,114,0.06392733
8801,77,115,0.09510687
8802,77,116,-0.13971236
8803,77,117,0.12340895
8804,77,118,0.116318114
8805,77,119,0.055367447
8806,77,120,0.066868335
8807,77,121,0.060413297
8808,77,122,0.12775303
8809,77,123,-0.13434365
8810,77,124,-0.07765676
8811,77,125,-0.13614748
8812,77,126,0.11679442
8813,77,127,-0.044789188
8814,78,0,0.09039436
8815,78,1,0.019901859
8816,78,2,-0.07484894
8817,78,3,-0.031274382
8818,78,6,0.02696712
8819,78,7,0.05725333
8820,78,8,0.04424937
8821,78,9,0.054741304
8822,78,10,0.08321806
8823,78,11,0.09446033
8824,78,12,0.1602049
8825,78,13,-0.11737359
8826,78,15,0.06376397
8827,78,16,-0.06032553
8828,78,17,-0.09582509
8829,78,18,0.04565641
8830,78,19,0.122672625
8831,78,20,0.14072746
8832,78,21,-0.20136054
8833,78,22,-0.114467114
8834,78,23,-0.053801443
8835,78,24,0.04755426
8836,78,28,0.012098717
8837,78,29,0.13380156
8838,78,30,0.01712845
8839,78,31,0.115637384
8840,78,32,-0.13444805
8841,78,33,0.06726139
8842,78,36,0.11563341
8843,78,37,-0.12040731
8844,78,38,0.10534462
8845,78,39,-0.073120445
8846,78,40,0.1701281
8847,78,41,-0.020823885
8848,78,42,0.06800534
8849,78,43,0.12346411
8850,78,44,0.019369276
8851,78,46,-0.09444822
8852,78,47,0.19670522
8853,78,48,0.026872683
8854,78,49,-0.028036596
8855,78,50,0.058846593
8856,78,51,0.14475003
8857,78,53,0.05783845
8858,78,55,0.0656139
8859,78,56,-0.09427491
8860,78,57,0.12674038
8861,78,58,0.052994873
8862,78,59,0.05503399
8863,78,60,0.14652467
8864,78,62,0.08555913
8865,78,64,-0.13502766
8866,78,65,0.119118206
8867,78,66,-0.029417282
8868,78,67,-0.19495523
8869,78,69,0.10628187
8870,78,70,0.07582345
8871,78,71,-0.12868446
8872,78,72,0.01303402
8873,78,73,0.093171395
8874,78,74,0.072903536
8875,78,75,0.022886729
8876,78,76,-0.16968137
8877,78,77,0.08387208
8878,78,79,0.14295048
8879,78,80,0.041716103
8880,78,81,0.08149843
8881,78,82,0.060768444
8882,78,83,-0.08490441
8883,78,84,0.1312218
8884,78,86,-0.13087665
8885,78,87,0.032959886
8886,78,88,-0.032997392
8887,78,89,0.06281482
8888,78,90,0.06294256
8889,78,91,-0.031538785
8890,78,92,0.07227803
8891,78,93,0.019527595
8892,78,94,0.10033749
8893,78,95,0.056866273
8894,78,96,-0.051180575
8895,78,97,-0.07555108
8896,78,98,-0.17607522
8897,78,99,-0.09613877
8898,78,100,0.11225103
8899,78,101,-0.08257761
8900,78,103,0.1671501
8901,78,104,-0.10464216
8902,78,105,-0.026121488
8903,78,106,0.11726392
8904,78,107,-0.015681775
8905,78,108,0.030311486
8906,78,110,-0.022301275
8907,78,111,-0.08607344
8908,78,112,0.06958223
8909,78,113,-0.06287707
8910,78,114,-0.023131656
8911,78,117,-0.029243344
8912,78,119,0.06178959
8913,78,120,-0.05844228
8914,78,121,-0.08291668
8915,78,122,-0.103097886
8916,78,124,-0.040138166
8917,78,125,0.015183407
8918,78,126,0.07957481
8919,79,0,0.019928027
8920,79,1,0.041763775
8921,79,2,-0.02293733
8922,79,3,0.1528195
8923,79,4,-0.03281688
8924,79,5,-0.12964278
8925,79,6,0.07612929
8926,79,7,0.034141805
8927,79,8,0.09652737
8928,79,9,0.029094199
8929,79,10,0.06885313
8930,79,11,-0.14180969
8931,79,12,0.051830247
8932,79,13,0.051133983
8933,79,14,0.098644495
8934,79,15,-0.1859591
8935,79,16,-0.012676139
8936,79,17,0.05174782
8937,79,18,-0.056392856
8938,79,19,0.1457251
8939,79,20,-0.0400373
8940,79,21,-0.08438513
8941,79,22,-0.034234185
8942,79,23,-0.043670107
8943,79,24,-0.21997602
8944,79,25,-0.08673395
8945,79,26,-0.08923124
8946,79,27,0.016215488
8947,79,28,0.15113032
