Id,Source,Target,Weight
6132,61,32,0.056922566
6133,61,33,-0.09946852
6134,61,34,0.17382312
6135,61,35,0.03144568
6136,61,36,-0.0051696496
6137,61,37,0.10279508
6138,61,38,0.009421576
6139,61,39,0.05337903
6140,61,40,0.00048237448
6141,61,41,0.04322791
6142,61,42,-0.11165846
6143,61,43,0.1598516
6144,61,44,0.0047606365
6145,61,45,0.060239125
6146,61,46,-0.19176225
6147,61,47,-0.14388916
6148,61,48,0.009025143
6149,61,49,0.055970963
6150,61,50,0.04577173
6151,61,51,0.03628993
6152,61,52,0.15720913
6153,61,53,0.02812719
6154,61,54,-0.049471434
6155,61,55,-0.03134936
6156,61,56,-0.23119122
6157,61,57,-0.0634532
6158,61,58,-0.16283663
6159,61,59,0.05595023
6160,61,60,0.10960465
6161,61,61,-0.08975521
6162,61,62,-0.00014838798
6163,61,63,-0.0008613067
6164,61,64,0.054519556
6165,61,65,-0.06628085
6166,61,66,-0.019612834
6167,61,67,0.0292154
6168,61,68,0.12659283
6169,61,69,-0.09704534
6170,61,70,-0.19347739
6171,61,71,-0.025067568
6172,61,72,0.0913305
6173,61,73,0.047783993
6174,61,74,-0.09900843
6175,61,75,0.0658852
6176,61,76,0.04157915
6177,61,77,0.043871865
6178,61,78,-0.05385151
6179,61,79,0.112519495
6180,61,80,0.14343143
6181,61,81,-0.16396077
6182,61,82,0.004986267
6183,61,83,-0.08844477
6184,61,84,-0.12756531
6185,61,85,-0.15028287
6186,61,86,0.08892059
6187,61,87,-0.048273433
6188,61,88,-0.018722672
6189,61,89,0.110003754
6190,61,90,-0.13277027
6191,61,91,-0.10550578
6192,61,92,0.232147
6193,61,93,-0.10450711
6194,61,94,-0.025673103
6195,61,95,-0.109278746
6196,61,96,0.09278372
6197,61,97,-0.004362716
6198,61,98,0.24117029
6199,61,99,-0.0032861005
6200,62,0,0.15864924
6201,62,1,-0.019106362
6202,62,2,-0.118157394
6203,62,3,-0.04623362
6204,62,4,0.15638876
6205,62,5,0.062323038
6206,62,6,-0.01389023
6207,62,7,-0.096485704
6208,62,8,0.13064162
6209,62,9,-0.061936095
6210,62,10,0.048085418
6211,62,11,-0.18880092
6212,62,12,-0.016233524
6213,62,13,-0.08238987
6214,62,14,0.17005832
6215,62,15,-0.03705927
6216,62,16,-0.059750743
6217,62,17,0.043844223
6218,62,18,-0.010219269
6219,62,19,-0.05887133
6220,62,20,0.05646075
6221,62,21,-0.112014696
6222,62,22,-0.18401583
6223,62,23,0.14248732
6224,62,24,-0.0876382
6225,62,25,-0.06789552
6226,62,26,-0.030634167
6227,62,27,-0.12810211
6228,62,28,-0.0540979
6229,62,29,0.054169744
6230,62,30,0.093286954
6231,62,31,-0.03323684
6232,62,32,-0.10108129
6233,62,33,-0.09396828
6234,62,34,0.15268798
6235,62,35,-0.16189665
6236,62,36,0.047123604
6237,62,37,0.0069107334
6238,62,38,-0.03192858
6239,62,39,-0.055928033
6240,62,40,0.019792657
6241,62,41,-0.024548631
6242,62,42,-0.073198415
6243,62,43,-0.11559412
6244,62,44,0.009103489
6245,62,45,-0.10309726
6246,62,46,-0.021984102
6247,62,47,-0.13688068
6248,62,48,0.17908591
6249,62,49,-0.12937091
6250,62,50,0.041328147
6251,62,51,-0.02823112
6252,62,52,-0.112585045
6253,62,53,0.1339339
6254,62,54,-0.14929686
6255,62,55,-0.023446409
6256,62,56,0.03023196
6257,62,57,0.06050271
6258,62,58,-0.07639351
6259,62,59,-0.07057591
6260,62,60,0.1012168
6261,62,61,-0.019134419
6262,62,62,-0.05808197
6263,62,63,0.0019761177
6264,62,64,-0.027053064
6265,62,65,-0.06489163
6266,62,66,-0.17222528
6267,62,67,0.048787672
6268,62,68,-0.10784671
6269,62,69,-0.019390384
6270,62,70,0.010636712
6271,62,71,-0.13860084
6272,62,72,-0.15149114
6273,62,73,0.12787531
6274,62,74,-0.015551788
6275,62,75,-0.059368126
6276,62,76,-0.063702874
6277,62,77,0.0351042
6278,62,78,-0.13380057
6279,62,79,0.05807869
6280,62,80,0.007904737
6281,62,81,-0.08066721
6282,62,82,0.0843185
6283,62,83,0.015706105
6284,62,84,0.11167984
6285,62,85,-0.06950175
6286,62,86,0.124233514
6287,62,87,-0.081881
6288,62,88,0.09627472
6289,62,89,0.100466624
6290,62,90,0.16149722
6291,62,91,-0.06233352
6292,62,92,-0.06557514
6293,62,93,0.21028548
6294,62,94,-0.059712112
6295,62,95,0.06696193
6296,62,96,0.09364485
6297,62,97,0.0832245
6298,62,98,0.018503647
6299,62,99,0.07088631
6300,63,0,0.010985164
6301,63,1,0.205535
6302,63,2,-0.021078
6303,63,3,0.02672468
6304,63,4,-0.0433949
6305,63,5,-0.18731749
6306,63,6,-0.15492235
6307,63,7,-0.07546994
6308,63,8,0.013800188
6309,63,9,-0.056807633
6310,63,10,-0.049702037
6311,63,11,-0.03994586
6312,63,12,-0.0785871
6313,63,13,-0.12636085
6314,63,14,-0.0131748915
6315,63,15,-0.114410385
6316,63,16,-0.09638904
6317,63,17,-0.094514124
6318,63,18,-0.09134503
6319,63,19,-0.06448136
6320,63,20,0.053091533
6321,63,21,0.07274298
6322,63,22,0.040641267
6323,63,23,-0.022032488
6324,63,24,0.13634235
6325,63,25,-0.08072694
6326,63,26,-0.004417886
6327,63,27,-0.11714745
6328,63,28,0.016534936
6329,63,29,0.17813905
6330,63,30,0.218508
6331,63,31,0.14009006
6332,63,32,0.10039475
6333,63,33,0.1297973
6334,63,34,-0.101931214
6335,63,35,-0.02037299
6336,63,36,0.030891452
6337,63,37,-0.09903701
6338,63,38,-0.028647425
6339,63,39,0.057417355
6340,63,40,0.019223051
6341,63,41,0.012193145
6342,63,42,0.11243419
6343,63,43,0.06091604
6344,63,44,0.05786129
6345,63,45,-0.021907905
6346,63,46,-0.16878988
6347,63,47,-0.1394786
6348,63,48,-0.0093010375
6349,63,49,0.035263587
6350,63,50,0.009625761
6351,63,51,-0.09597362
6352,63,52,0.19373095
6353,63,53,-0.10625673
6354,63,54,0.105283014
6355,63,55,-0.103988014
6356,63,56,0.13838476
6357,63,57,-0.2211974
6358,63,58,-0.058516726
6359,63,59,-0.0025093874
6360,63,60,0.13109967
6361,63,61,0.07649798
6362,63,62,-0.06432345
6363,63,63,0.17177549
6364,63,64,-0.003555542
6365,63,65,0.08813486
6366,63,66,-0.041528128
6367,63,67,0.017999943
6368,63,68,-0.09234906
6369,63,69,-0.00065903633
6370,63,70,-0.101651065
6371,63,71,0.13619582
6372,63,72,-0.05238668
6373,63,73,0.14203456
6374,63,74,-0.09173511
6375,63,75,0.11344139
6376,63,76,-0.068485685
6377,63,77,0.07210188
6378,63,78,-0.01510479
6379,63,79,0.019029532
6380,63,80,0.071127
6381,63,81,-0.08217706
6382,63,82,-0.21759339
6383,63,83,0.11982322
6384,63,84,-0.15968393
6385,63,85,0.038406752
6386,63,86,-0.050401125
6387,63,87,-0.011025281
6388,63,88,0.0045035216
6389,63,89,0.2396938
6390,63,90,-0.11005996
6391,63,91,0.033521358
6392,63,92,-0.038428582
6393,63,93,0.063136816
6394,63,94,-0.039322086
6395,63,95,0.07947483
6396,63,96,-0.099966854
6397,63,97,0.050063707
6398,63,98,0.04672541
6399,63,99,-0.096922256
6400,64,0,0.067050226
6401,64,1,-0.064016566
6402,64,2,-0.04723702
6403,64,3,-0.027981894
6404,64,4,0.013072799
6405,64,5,-0.03424066
6406,64,6,-0.0763329
6407,64,7,0.0112636015
6408,64,8,0.0392723
6409,64,9,0.024774509
6410,64,10,0.068786606
6411,64,11,-0.001987332
6412,64,12,0.07025016
6413,64,13,0.00027900582
6414,64,14,0.16492517
6415,64,15,0.018016974
6416,64,16,-0.036878314
6417,64,17,-0.019487053
6418,64,18,0.07396503
6419,64,19,0.0068073007
6420,64,20,0.002407835
6421,64,21,0.17983599
6422,64,22,-0.0014954817
6423,64,23,-0.07582392
6424,64,24,0.096269004
6425,64,25,0.026256494
6426,64,26,-0.16139449
6427,64,27,-0.10787564
6428,64,28,-0.084687136
6429,64,29,0.16219434
6430,64,30,-0.007583626
6431,64,31,0.03966286
6432,64,32,0.08241011
6433,64,33,0.019629529
6434,64,34,0.029519118
6435,64,35,-0.011622306
6436,64,36,-0.009730933
6437,64,37,0.029007781
6438,64,38,0.016415067
6439,64,39,0.078999095
6440,64,40,0.26313114
6441,64,41,0.0072724954
6442,64,42,0.037791725
6443,64,43,0.14760672
6444,64,44,-0.16834396
6445,64,45,-0.1213277
6446,64,46,0.007853601
6447,64,47,0.10303458
6448,64,48,0.042107213
6449,64,49,0.11179111
6450,64,50,0.02522882
6451,64,51,0.072494134
6452,64,52,0.009415226
6453,64,53,-0.10481018
6454,64,54,0.06137262
6455,64,55,-0.12362344
6456,64,56,0.3184275
6457,64,57,-0.054688253
6458,64,58,0.14722663
6459,64,59,-0.14742547
6460,64,60,0.011333636
6461,64,61,0.07444483
6462,64,62,-0.0714779
6463,64,63,-0.02585002
6464,64,64,0.0007248628
6465,64,65,-0.053422417
6466,64,66,0.19451751
6467,64,67,0.11812336
6468,64,68,0.1479909
6469,64,69,-0.048934225
6470,64,70,-0.010494058
6471,64,71,0.06198873
6472,64,72,0.039222676
6473,64,73,-0.013811226
6474,64,74,-0.10176714
6475,64,75,0.028525403
6476,64,76,0.040993214
6477,64,77,-0.10373005
6478,64,78,0.12532063
6479,64,79,0.025069011
6480,64,80,-0.019513365
6481,64,81,-0.07460359
6482,64,82,0.03892363
6483,64,83,0.0909978
6484,64,84,-0.15135492
6485,64,85,0.009409552
6486,64,86,0.09099628
6487,64,87,0.15018767
6488,64,88,-0.08539702
6489,64,89,0.1083409
6490,64,90,0.10151178
6491,64,91,0.118052244
6492,64,92,-0.008004565
6493,64,93,0.008942866
6494,64,94,-0.059538703
6495,64,95,-0.08336297
6496,64,96,-0.05269561
6497,64,97,0.01706474
6498,64,98,-0.08622813
6499,64,99,0.137921
6500,65,0,0.076801166
6501,65,1,0.12182139
6502,65,2,-0.06895905
6503,65,3,-7.193157e-05
6504,65,4,-0.008326655
6505,65,5,0.03431617
6506,65,6,0.040794063
6507,65,7,-0.03181831
6508,65,8,-0.027617458
6509,65,9,-0.14835553
6510,65,10,-0.1937516
6511,65,11,0.051610027
6512,65,12,0.14458764
6513,65,13,-0.036446087
6514,65,14,-0.21755047
6515,65,15,-0.10939441
6516,65,16,-0.1425122
6517,65,17,0.025872529
6518,65,18,0.07487177
6519,65,19,-0.1066429
6520,65,20,0.1220971
6521,65,21,-0.036577277
6522,65,22,-0.032029398
6523,65,23,0.07725474
6524,65,24,0.010769954
6525,65,25,-0.008978774
6526,65,26,-0.043560814
6527,65,27,0.039040085
6528,65,28,0.06425746
6529,65,29,-0.05687097
6530,65,30,0.033526156
6531,65,31,0.14938302
6532,65,32,-0.21898268
6533,65,33,0.06467899
6534,65,34,-0.08508218
6535,65,35,-0.06423381
6536,65,36,-0.046306435
6537,65,37,0.08374046
6538,65,38,-0.091405064
6539,65,39,0.08331271
6540,65,40,0.1196913
6541,65,41,0.047524102
6542,65,42,0.0015883265
6543,65,43,-0.10536969
6544,65,44,-0.05215996
6545,65,45,-0.016461339
6546,65,46,0.023634546
6547,65,47,0.0656634
6548,65,48,-0.114945665
6549,65,49,0.06290198
6550,65,50,-0.01877499
6551,65,51,0.073506795
6552,65,52,0.022532715
6553,65,53,-0.16793656
6554,65,54,0.020065803
6555,65,55,0.034369223
6556,65,56,0.092431195
6557,65,57,0.07836015
6558,65,58,0.035623435
6559,65,59,-0.09855293
6560,65,60,0.05408823
6561,65,61,0.051556837
6562,65,62,-0.025635088
6563,65,63,0.0896386
6564,65,64,0.08433253
6565,65,65,0.08608398
6566,65,66,0.05346992
6567,65,67,-0.009802791
6568,65,68,0.11282417
6569,65,69,-0.052803308
6570,65,70,0.012201568
6571,65,71,0.22858047
6572,65,72,0.17393792
6573,65,73,-0.08093113
6574,65,74,-0.12107119
6575,65,75,-0.052079327
6576,65,76,0.1441319
6577,65,77,-0.02977305
6578,65,78,-0.037087563
6579,65,79,-0.18763423
6580,65,80,-0.13567322
6581,65,81,-0.044619463
6582,65,82,-0.06372364
6583,65,83,0.18863334
6584,65,84,-0.095597826
6585,65,85,0.019669903
6586,65,86,-0.121949434
6587,65,87,-0.10566721
6588,65,88,0.04328142
6589,65,89,-0.06003661
6590,65,90,-0.053382903
6591,65,91,0.1276863
6592,65,92,0.00828648
6593,65,93,0.14335515
6594,65,94,0.010031864
6595,65,95,0.058876477
6596,65,96,0.11461941
6597,65,97,-0.045842994
6598,65,98,-0.07435306
6599,65,99,-0.054124
6600,66,0,-0.12628023
6601,66,1,0.06957297
6602,66,2,-0.088236876
6603,66,3,0.13124235
6604,66,4,0.1281944
6605,66,5,0.037193615
6606,66,6,0.09032677
6607,66,7,-0.07192326
6608,66,8,-0.0082552135
6609,66,9,-0.038856346
6610,66,10,0.1137227
6611,66,11,0.16435044
6612,66,12,-0.105963506
6613,66,13,0.03604609
6614,66,14,-0.11802887
6615,66,15,0.007450739
6616,66,16,0.11372396
6617,66,17,-0.20374149
6618,66,18,-0.114068136
6619,66,19,-0.027505001
6620,66,20,0.051039845
6621,66,21,-0.106936306
6622,66,22,-0.045895368
6623,66,23,0.019441826
6624,66,24,-0.14443414
6625,66,25,-0.21335466
6626,66,26,0.12835753
6627,66,27,-0.09728361
6628,66,28,0.16502346
6629,66,29,-0.1317124
6630,66,30,-0.08880594
6631,66,31,0.03377316
6632,66,32,0.06745663
6633,66,33,0.0026265802
6634,66,34,0.041967537
6635,66,35,-0.09912529
6636,66,36,0.045180164
6637,66,37,-0.12910056
6638,66,38,0.10818235
6639,66,39,0.0029331187
6640,66,40,0.12067424
6641,66,41,-0.013336776
6642,66,42,-0.106616855
6643,66,43,0.19049916
6644,66,44,0.049116876
6645,66,45,0.073921345
6646,66,46,0.01399532
6647,66,47,-0.12857541
6648,66,48,-0.17122579
6649,66,49,0.1237253
6650,66,50,-0.13979864
6651,66,51,-0.13061246
6652,66,52,-0.08540569
6653,66,53,0.10466746
6654,66,54,0.26571646
6655,66,55,-0.058458317
6656,66,56,0.081020415
6657,66,57,0.00435712
6658,66,58,-0.08979733
6659,66,59,0.07793351
6660,66,60,-0.07410479
6661,66,61,-0.090939455
6662,66,62,0.09518895
6663,66,63,0.04322473
6664,66,64,-0.015317204
6665,66,65,-0.08763166
6666,66,66,-0.12799753
6667,66,67,0.11442916
6668,66,68,-0.10239077
6669,66,69,-0.025685178
6670,66,70,-0.2036766
6671,66,71,-0.06657074
6672,66,72,0.003963834
6673,66,73,0.115217224
6674,66,74,0.15980919
6675,66,75,-0.15613511
6676,66,76,-0.09115451
6677,66,77,-0.089560345
6678,66,78,-0.11360723
6679,66,79,-0.046458572
6680,66,80,-0.09220665
6681,66,81,0.2336572
6682,66,82,0.097955346
6683,66,83,0.057364978
6684,66,84,0.086566724
6685,66,85,-0.054912828
6686,66,86,-0.094870985
6687,66,87,0.10708621
6688,66,88,-0.29889777
6689,66,89,0.059197474
6690,66,90,0.15840371
6691,66,91,-0.15825847
6692,66,92,-0.015978724
6693,66,93,-0.042734955
6694,66,94,-0.005255227
6695,66,95,-0.15760139
6696,66,96,-0.047419716
6697,66,97,0.020291239
6698,66,98,-0.004648028
6699,66,99,-0.0036499132
6700,67,0,-0.101377845
6701,67,1,0.06592267
6702,67,2,0.12812749
6703,67,3,-0.33983955
6704,67,4,0.08434006
6705,67,5,-0.19004917
6706,67,6,-0.009254535
6707,67,7,-0.05291508
6708,67,8,0.18954827
6709,67,9,0.14464413
6710,67,10,-0.15137807
6711,67,11,-0.08516671
6712,67,12,0.21290845
6713,67,13,-0.13760738
6714,67,14,0.1758906
6715,67,15,0.1431675
6716,67,16,0.06263377
6717,67,17,-0.108196415
6718,67,18,-0.0805085
6719,67,19,-0.10802392
6720,67,20,-0.06373602
6721,67,21,-0.055758383
6722,67,22,-0.037792824
6723,67,23,0.13164793
6724,67,24,-0.029718366
6725,67,25,-0.041372944
6726,67,26,-0.061499584
6727,67,27,-0.091574945
6728,67,28,0.07258773
6729,67,29,-0.05730279
6730,67,30,0.046344142
6731,67,31,0.01691884
6732,67,32,0.028499812
6733,67,33,-0.09999311
6734,67,34,-0.10173785
6735,67,35,0.01929013
6736,67,36,0.06344862
6737,67,37,-0.27883235
6738,67,38,0.21105774
6739,67,39,-0.056608602
6740,67,40,0.04569483
6741,67,41,0.09939526
6742,67,42,0.14139146
6743,67,43,0.08681564
6744,67,44,-0.12437212
6745,67,45,0.00044904376
6746,67,46,-0.05925861
6747,67,47,-0.12039574
6748,67,48,0.061453912
6749,67,49,0.032553837
6750,67,50,0.14281939
6751,67,51,0.14680736
6752,67,52,-0.009775653
6753,67,53,-0.008969161
6754,67,54,0.110655196
6755,67,55,-0.25269005
6756,67,56,-0.006332712
6757,67,57,0.115860686
6758,67,58,-0.08422337
6759,67,59,-0.04451818
6760,67,60,-0.023778792
6761,67,61,0.049347624
6762,67,62,-0.08727741
6763,67,63,0.1497242
6764,67,64,0.08802731
6765,67,65,-0.088083
6766,67,66,0.08121091
6767,67,67,0.06336527
6768,67,68,-0.061780643
6769,67,69,-0.07940642
6770,67,70,-0.09234231
6771,67,71,0.052080825
6772,67,72,0.19397931
6773,67,73,-0.065468416
6774,67,74,0.05376708
6775,67,75,0.08432753
6776,67,76,-0.0068858643
6777,67,77,-0.0013172157
6778,67,78,-0.03444458
6779,67,79,-0.019550322
6780,67,80,-0.041168828
6781,67,81,-0.031788502
6782,67,82,-0.13692304
6783,67,83,0.16394462
6784,67,84,0.014194902
6785,67,85,-0.15455118
6786,67,86,0.05019835
6787,67,87,-0.07912079
6788,67,88,-0.077768564
6789,67,89,-0.047751453
6790,67,90,-0.072312914
6791,67,91,0.07372313
6792,67,92,0.08734921
6793,67,93,0.07119729
6794,67,94,0.13191073
6795,67,95,-0.0025139856
6796,67,96,-0.2679649
6797,67,97,-0.12539689
6798,67,98,-0.051201444
6799,67,99,-0.0014078722
6800,68,0,-0.015904065
6801,68,1,-0.03492341
6802,68,2,-0.01770129
6803,68,3,0.107072175
6804,68,4,0.083027266
6805,68,5,0.045900922
6806,68,6,-0.092279606
6807,68,7,0.06965434
6808,68,8,0.07601223
6809,68,9,0.12411714
6810,68,10,0.11985754
6811,68,11,0.10428595
6812,68,12,-0.0007018157
6813,68,13,-0.00435225
6814,68,14,-0.14931163
6815,68,15,0.015689978
6816,68,16,-0.14207509
6817,68,17,0.065288454
6818,68,18,0.027894959
6819,68,19,-0.058962185
6820,68,20,0.022780294
6821,68,21,0.06887268
6822,68,22,0.019181238
6823,68,23,0.057838675
6824,68,24,-0.07184423
6825,68,25,0.012395186
6826,68,26,0.20605272
6827,68,27,0.031019758
6828,68,28,0.15609112
6829,68,29,0.24323022
6830,68,30,-0.099710666
6831,68,31,0.16063602
6832,68,32,-0.16858988
6833,68,33,0.14833534
6834,68,34,-0.06340495
6835,68,35,-0.08483861
6836,68,36,0.23402405
6837,68,37,0.0041279327
6838,68,38,-0.006076118
6839,68,39,-0.18526724
6840,68,40,-0.10514041
6841,68,41,-0.004661069
6842,68,42,0.07185287
6843,68,43,0.1851428
6844,68,44,-0.13272753
6845,68,45,0.124193564
6846,68,46,-0.110976815
6847,68,47,0.07390698
6848,68,48,-0.16908589
6849,68,49,-0.13136484
6850,68,50,-0.055842753
6851,68,51,0.15286703
6852,68,52,-0.08188645
6853,68,53,-0.050657354
6854,68,54,-0.03433085
6855,68,55,-0.07390492
6856,68,56,0.014036893
6857,68,57,-0.0045497436
6858,68,58,-0.005945859
6859,68,59,0.041515358
6860,68,60,-0.026446704
6861,68,61,0.115834855
6862,68,62,-0.05477367
6863,68,63,0.18393207
6864,68,64,-0.08536894
6865,68,65,0.014967373
6866,68,66,-0.08592653
6867,68,67,0.005019455
6868,68,68,-0.0053369766
6869,68,69,0.061195545
6870,68,70,-0.003694657
6871,68,71,0.0156799
6872,68,72,-0.25372213
6873,68,73,-0.009516137
6874,68,74,-0.033123434
6875,68,75,0.07899636
6876,68,76,-0.061963443
6877,68,77,0.024159897
6878,68,78,0.0706651
6879,68,79,0.083805345
6880,68,80,-0.013420809
6881,68,81,-0.013643464
6882,68,82,-0.014529528
6883,68,83,-0.07364469
6884,68,84,0.18160702
6885,68,85,-0.2523749
6886,68,86,0.07208656
6887,68,87,-0.018883837
6888,68,88,0.11907348
6889,68,89,0.07777254
6890,68,90,0.035552394
6891,68,91,-0.013433653
6892,68,92,0.043957103
6893,68,93,0.19074649
6894,68,94,-0.19601545
6895,68,95,-0.06403638
6896,68,96,-0.06859228
6897,68,97,0.0373622
6898,68,98,0.023528226
6899,68,99,-0.006026298
6900,69,0,0.046245668
6901,69,1,-0.043301318
6902,69,2,0.123393625
6903,69,3,-0.07550575
6904,69,4,0.1194179
6905,69,5,-0.06345282
6906,69,6,0.07609004
6907,69,7,-0.0029137314
6908,69,8,0.015396166
6909,69,9,-0.082490325
6910,69,10,0.1285782
6911,69,11,-0.0194837
6912,69,12,0.057024743
6913,69,13,0.17121136
6914,69,14,0.03913771
6915,69,15,0.17050503
6916,69,16,0.18986769
6917,69,17,0.19403918
6918,69,18,-0.026340874
6919,69,19,0.051962048
6920,69,20,-0.12989785
6921,69,21,0.005016756
6922,69,22,0.012358582
6923,69,23,-0.041161742
6924,69,24,0.07452988
6925,69,25,-0.08083779
6926,69,26,-0.0015725214
6927,69,27,0.19542903
6928,69,28,0.051075697
6929,69,29,-0.016674746
6930,69,30,0.091141954
6931,69,31,0.00975706
6932,69,32,0.078428306
6933,69,33,-0.011118615
6934,69,34,-0.030294878
6935,69,35,-0.044631384
6936,69,36,-0.06588514
6937,69,37,-0.032755718
6938,69,38,0.08413158
6939,69,39,0.0028193523
6940,69,40,0.1442224
6941,69,41,-0.22164996
6942,69,42,0.10753103
6943,69,43,0.06998756
6944,69,44,-0.12029242
6945,69,45,0.115963235
6946,69,46,-0.05757092
6947,69,47,0.080077484
6948,69,48,-0.088778235
6949,69,49,-0.13747469
6950,69,50,-0.14675777
6951,69,51,-0.24712652
6952,69,52,0.04137414
6953,69,53,0.09181057
6954,69,54,-0.14657708
6955,69,55,-0.038803287
6956,69,56,0.11760508
6957,69,57,-0.13545209
6958,69,58,-0.04992263
6959,69,59,0.13655177
6960,69,60,0.02997495
6961,69,61,-0.0636133
6962,69,62,-0.16722527
6963,69,63,0.1034362
6964,69,64,0.13418561
6965,69,65,-0.17594928
6966,69,66,0.18859161
6967,69,67,-0.002085338
6968,69,68,0.1447719
6969,69,69,0.046007223
6970,69,70,-0.047050767
6971,69,71,0.04580506
6972,69,72,-0.055359107
6973,69,73,-0.09545301
6974,69,74,-0.120300815
6975,69,75,-0.055855617
6976,69,76,0.1867377
6977,69,77,0.104437806
6978,69,78,-0.13592927
6979,69,79,-0.22013669
6980,69,80,0.033876993
6981,69,81,0.12438664
6982,69,82,0.034661736
6983,69,83,0.101254046
6984,69,84,-0.019615227
6985,69,85,-0.0021645727
6986,69,86,0.09108941
6987,69,87,-0.037340567
6988,69,88,0.030939888
6989,69,89,-0.15101519
6990,69,90,0.10969999
6991,69,91,-0.04403157
6992,69,92,-0.11385978
6993,69,93,-0.0012895869
6994,69,94,-0.03910798
6995,69,95,-0.034193397
6996,69,96,0.16571537
6997,69,97,-0.10649428
6998,69,98,0.07149471
6999,69,99,-0.06901188
7000,70,0,0.023195805
7001,70,1,0.114557825
7002,70,2,0.012455603
7003,70,3,-0.05577773
7004,70,4,0.122912005
7005,70,5,0.03961796
7006,70,6,0.17343399
7007,70,7,0.041846447
7008,70,8,0.032305636
7009,70,9,0.12892139
7010,70,10,0.09348541
7011,70,11,0.021523977
7012,70,12,-0.04704992
7013,70,13,0.009065109
7014,70,14,0.11308763
7015,70,15,-0.0803281
7016,70,16,0.04086906
7017,70,17,0.044302464
7018,70,18,-0.086023785
7019,70,19,0.118882224
7020,70,20,-0.082160175
7021,70,21,0.111153245
7022,70,22,0.13529433
7023,70,23,0.0056442204
7024,70,24,-0.06446751
7025,70,25,0.061311565
7026,70,26,0.11261182
7027,70,27,0.056290444
7028,70,28,-0.1300367
7029,70,29,-0.19954163
7030,70,30,0.18301712
7031,70,31,-0.10633545
7032,70,32,-0.11244561
7033,70,33,-0.14086701
7034,70,34,-0.027548835
7035,70,35,-0.10162727
7036,70,36,-0.15704484
7037,70,37,0.021051038
7038,70,38,-0.043834697
7039,70,39,0.023734767
7040,70,40,-0.13711378
7041,70,41,0.05773358
7042,70,42,0.06653022
7043,70,43,0.051292684
7044,70,44,-0.027794968
7045,70,45,-0.056593984
7046,70,46,0.08346125
7047,70,47,-0.043780617
7048,70,48,-0.21114095
7049,70,49,-0.048947897
7050,70,50,0.068632334
7051,70,51,-0.16517682
7052,70,52,-0.059828267
7053,70,53,0.0050656185
7054,70,54,0.11778492
7055,70,55,-0.0044672266
7056,70,56,-0.13069028
7057,70,57,-0.15201756
7058,70,58,0.005304953
7059,70,59,0.06461061
7060,70,60,-0.0068390165
7061,70,61,-0.010198439
7062,70,62,0.1750813
7063,70,63,-0.034640446
7064,70,64,0.15001278
7065,70,65,0.00717251
7066,70,66,-0.08072952
7067,70,67,0.10559482
7068,70,68,-0.13285734
7069,70,69,-0.018994337
7070,70,70,-0.06834612
7071,70,71,-0.009224961
7072,70,72,-0.16347669
