Id,Source,Target,Weight
6292,87,88,-0.089329235
6293,87,93,0.046741962
6294,87,94,0.111750446
6295,87,95,-0.08386442
6296,87,96,0.16901654
6297,87,97,0.12701641
6298,87,98,0.15331167
6299,87,99,-0.13671279
6300,88,0,-0.065576226
6301,88,1,-0.0772669
6302,88,2,0.15248315
6303,88,3,-0.113569476
6304,88,5,0.16602951
6305,88,6,0.063458264
6306,88,7,-0.089985654
6307,88,8,-0.047398347
6308,88,9,-0.09310824
6309,88,10,0.12707286
6310,88,11,-0.044804417
6311,88,12,0.05878073
6312,88,13,0.08186764
6313,88,14,-0.056412686
6314,88,15,-0.13003314
6315,88,16,0.04987884
6316,88,17,-0.048354805
6317,88,18,0.15097858
6318,88,19,-0.16735584
6319,88,21,-0.12579197
6320,88,22,-0.28454077
6321,88,23,-0.20018409
6322,88,27,-0.108202815
6323,88,28,-0.08588316
6324,88,29,-0.037888926
6325,88,30,0.14953524
6326,88,31,0.15371607
6327,88,33,0.042299062
6328,88,34,0.1534752
6329,88,36,0.14894702
6330,88,37,0.03976581
6331,88,38,0.066484645
6332,88,40,-0.040107418
6333,88,43,-0.104927555
6334,88,44,-0.048630673
6335,88,46,-0.1604596
6336,88,47,0.1367177
6337,88,48,-0.041079782
6338,88,50,-0.095193245
6339,88,51,-0.07763461
6340,88,52,0.064457566
6341,88,53,-0.10691926
6342,88,54,0.051237274
6343,88,55,-0.08428368
6344,88,56,-0.070553586
6345,88,57,-0.062428456
6346,88,58,0.16473964
6347,88,61,-0.12608266
6348,88,62,0.14899069
6349,88,63,0.17040256
6350,88,64,-0.07414865
6351,88,67,0.22709273
6352,88,68,0.111513235
6353,88,69,0.05988436
6354,88,71,-0.09679997
6355,88,72,0.05511264
6356,88,75,-0.09134425
6357,88,76,-0.049611896
6358,88,78,0.17786638
6359,88,79,-0.08930236
6360,88,80,-0.104896314
6361,88,82,-0.1891682
6362,88,83,-0.11867216
6363,88,84,-0.1352296
6364,88,85,-0.050708577
6365,88,86,-0.169611
6366,88,87,0.10856213
6367,88,88,-0.198707
6368,88,89,0.09988098
6369,88,90,0.12751864
6370,88,92,-0.17552774
6371,88,93,0.12175455
6372,88,95,-0.08330081
6373,88,96,-0.110208124
6374,88,97,-0.075947635
6375,88,98,0.037857626
6376,88,99,-0.16406684
6377,89,0,-0.10563758
6378,89,1,0.113287866
6379,89,2,-0.11161426
6380,89,3,0.091023766
6381,89,6,-0.04889523
6382,89,7,-0.06605082
6383,89,8,-0.07087956
6384,89,9,-0.09291461
6385,89,10,-0.07432864
6386,89,11,-0.08455101
6387,89,12,-0.07550973
6388,89,13,0.039397094
6389,89,14,0.048784386
6390,89,15,0.074513696
6391,89,16,-0.09493408
6392,89,17,0.21908641
6393,89,18,0.16472347
6394,89,19,-0.087764196
6395,89,20,-0.06734204
6396,89,21,-0.09345235
6397,89,23,0.14489333
6398,89,24,0.14541486
6399,89,27,0.053548954
6400,89,28,0.048226397
6401,89,29,-0.17840634
6402,89,31,0.2652652
6403,89,32,-0.1330342
6404,89,34,0.05651301
6405,89,36,-0.11043284
6406,89,38,-0.19949837
6407,89,40,0.1039271
6408,89,41,-0.057301816
6409,89,42,-0.11059414
6410,89,44,0.0562364
6411,89,45,-0.11708468
6412,89,48,-0.17762119
6413,89,50,0.09852919
6414,89,51,0.19319454
6415,89,52,0.18580212
6416,89,53,0.18644266
6417,89,54,0.16072796
6418,89,55,-0.0590807
6419,89,57,-0.046543162
6420,89,58,-0.06473728
6421,89,60,-0.10078068
6422,89,61,0.14887539
6423,89,63,-0.18810195
6424,89,64,0.0629025
6425,89,65,0.08486723
6426,89,66,0.08226343
6427,89,70,-0.1851669
6428,89,72,-0.26651064
6429,89,73,0.07981446
6430,89,74,0.067660935
6431,89,75,-0.14968652
6432,89,78,-0.076630674
6433,89,79,-0.118209235
6434,89,80,0.079976454
6435,89,81,0.17349054
6436,89,82,-0.18752037
6437,89,83,0.1454225
6438,89,85,0.038991656
6439,89,86,0.10323606
6440,89,88,0.1590843
6441,89,89,-0.16669147
6442,89,90,0.14365216
6443,89,92,0.06798821
6444,89,93,0.06500968
6445,89,94,-0.10822901
6446,89,95,-0.1677978
6447,89,96,-0.13557267
6448,89,97,0.081884496
6449,89,98,0.06301438
6450,89,99,-0.047163215
6451,90,2,0.11162719
6452,90,3,-0.1563504
6453,90,4,-0.15165894
6454,90,5,0.07851081
6455,90,6,-0.09921703
6456,90,7,-0.10411366
6457,90,8,-0.084524
6458,90,9,0.03794842
6459,90,10,-0.045969345
6460,90,12,0.06485816
6461,90,13,0.06367159
6462,90,15,0.068254404
6463,90,16,0.08241862
6464,90,17,0.08171216
6465,90,19,0.16836788
6466,90,20,-0.08889706
6467,90,21,-0.076510586
6468,90,22,-0.1566853
6469,90,23,-0.08660156
6470,90,24,-0.14379385
6471,90,26,-0.07950808
6472,90,27,0.11594219
6473,90,29,0.2565055
6474,90,30,-0.08906797
6475,90,32,-0.09382878
6476,90,33,-0.07105453
6477,90,34,-0.039310843
6478,90,35,-0.11342035
6479,90,37,0.038945075
6480,90,38,0.037074827
6481,90,39,0.10798194
6482,90,40,-0.12561479
6483,90,41,0.062376793
6484,90,42,0.06981937
6485,90,43,0.04406689
6486,90,44,0.18958788
6487,90,45,0.1554233
6488,90,49,0.12870108
6489,90,50,0.15394475
6490,90,51,-0.047364354
6491,90,52,0.21556878
6492,90,53,0.107816234
6493,90,54,0.083570875
6494,90,55,-0.05598045
6495,90,56,0.052359182
6496,90,60,-0.09139039
6497,90,61,0.16678745
6498,90,62,-0.3402758
6499,90,63,0.06645258
6500,90,64,0.115738444
6501,90,65,-0.17337975
6502,90,66,0.08737181
6503,90,68,0.10388901
6504,90,72,-0.2602271
6505,90,73,-0.10798109
6506,90,74,-0.06574619
6507,90,75,-0.13136718
6508,90,76,-0.041585516
6509,90,77,0.16922478
6510,90,81,0.16362157
6511,90,82,0.03698271
6512,90,83,-0.12722538
6513,90,85,-0.05266624
6514,90,86,-0.048563227
6515,90,87,0.055980388
6516,90,88,-0.041777708
6517,90,89,0.051910542
6518,90,91,-0.20827739
6519,90,92,0.18441926
6520,90,93,-0.09392905
6521,90,94,-0.061669383
6522,90,95,0.052741583
6523,90,96,-0.06613775
6524,90,97,0.08266445
6525,90,98,-0.08302897
6526,91,1,0.0810352
6527,91,2,-0.075492784
6528,91,5,0.054123778
6529,91,6,0.07045551
6530,91,7,0.039681412
6531,91,10,0.17184672
6532,91,11,-0.04624304
6533,91,12,0.23641871
6534,91,13,0.14732611
6535,91,16,-0.13459387
6536,91,17,-0.071006365
6537,91,18,0.21051224
6538,91,20,0.13151468
6539,91,22,0.11795531
6540,91,26,0.0763664
6541,91,27,-0.1397292
6542,91,29,0.10122115
6543,91,30,0.18132412
6544,91,31,-0.06593153
6545,91,32,0.12751243
6546,91,34,-0.12484751
6547,91,35,0.10165319
6548,91,37,0.15856221
6549,91,38,0.07746832
6550,91,40,0.17199941
6551,91,42,0.04210032
6552,91,44,-0.057678778
6553,91,45,-0.12702753
6554,91,46,-0.087926805
6555,91,48,-0.21152191
6556,91,49,-0.06042615
6557,91,50,-0.056813505
6558,91,51,-0.17693025
6559,91,52,-0.11556851
6560,91,53,-0.04970528
6561,91,54,0.09531822
6562,91,55,-0.058850937
6563,91,57,-0.05280801
6564,91,59,0.05250578
6565,91,61,-0.08548146
6566,91,62,-0.11646312
6567,91,63,0.14724338
6568,91,64,0.095051795
6569,91,66,-0.09402279
6570,91,68,-0.07428482
6571,91,69,-0.10384834
6572,91,70,-0.08277123
6573,91,71,0.09232228
6574,91,72,0.19939567
6575,91,75,0.052178793
6576,91,77,0.08631461
6577,91,78,0.044253007
6578,91,80,-0.08956565
6579,91,82,-0.20976062
6580,91,84,-0.2076219
6581,91,85,0.13272399
6582,91,86,-0.07513366
6583,91,87,-0.085933074
6584,91,89,0.17749593
6585,91,90,-0.21925226
6586,91,92,0.05331431
6587,91,95,0.1975068
6588,91,96,0.04001998
6589,91,97,-0.115144484
6590,91,99,-0.09937278
6591,92,2,0.07768106
6592,92,3,0.063227616
6593,92,5,0.12349343
6594,92,6,-0.06878149
6595,92,7,0.13282262
6596,92,8,0.0503667
6597,92,9,0.3005895
6598,92,10,-0.13481717
6599,92,11,0.27584103
6600,92,13,-0.09194465
6601,92,14,-0.12794515
6602,92,15,0.16853723
6603,92,17,0.21119618
6604,92,18,-0.12363552
6605,92,20,0.041264843
6606,92,21,0.06745932
6607,92,23,-0.04868988
6608,92,25,-0.08107815
6609,92,26,0.207615
6610,92,27,-0.14333129
6611,92,28,-0.23876688
6612,92,30,-0.10175809
6613,92,31,-0.17522427
6614,92,32,0.13777004
6615,92,33,-0.21901646
6616,92,34,0.078072615
6617,92,38,0.063768014
6618,92,39,-0.10012304
6619,92,42,0.13690722
6620,92,44,0.14513473
6621,92,45,0.10778131
6622,92,47,-0.095859945
6623,92,50,0.17102142
6624,92,51,-0.10693299
6625,92,52,0.05562166
6626,92,55,0.31992847
6627,92,56,0.075076066
6628,92,57,-0.10227064
6629,92,58,-0.10389947
6630,92,62,0.041242372
6631,92,63,-0.038909014
6632,92,64,0.06803573
6633,92,66,-0.05866981
6634,92,67,-0.13637257
6635,92,68,0.22350258
6636,92,69,0.16563335
6637,92,70,-0.06313825
6638,92,71,-0.103207625
6639,92,72,-0.15619035
6640,92,73,0.066992134
6641,92,75,0.1594217
6642,92,76,-0.3439718
6643,92,77,-0.076197
6644,92,79,-0.09250987
6645,92,81,-0.040132027
6646,92,85,-0.15819415
6647,92,86,-0.054006986
6648,92,87,0.077056676
6649,92,88,-0.14263639
6650,92,90,0.07161631
6651,92,91,0.09642157
6652,92,94,0.14083894
6653,92,95,-0.14114147
6654,92,96,0.08364119
6655,92,98,-0.14053746
6656,92,99,-0.044031277
6657,93,0,0.037231095
6658,93,2,0.121123366
6659,93,3,0.118686095
6660,93,4,-0.16647063
6661,93,6,0.13298006
6662,93,8,-0.24301836
6663,93,9,-0.048811708
6664,93,10,-0.109855354
6665,93,11,-0.048884824
6666,93,12,-0.07728221
6667,93,13,-0.20318781
6668,93,14,-0.23402174
6669,93,15,0.047067944
6670,93,16,-0.05217511
6671,93,17,0.12423727
6672,93,18,-0.23259872
6673,93,19,0.08526156
6674,93,20,0.06284428
6675,93,22,-0.0604582
6676,93,23,-0.1358571
6677,93,24,-0.12276772
6678,93,26,0.32559004
6679,93,27,-0.0986388
6680,93,28,0.19178927
6681,93,29,-0.041490074
6682,93,30,-0.1575193
6683,93,31,-0.09954799
6684,93,32,-0.09230863
6685,93,33,-0.11302501
6686,93,35,-0.20312306
6687,93,37,-0.15069167
6688,93,38,-0.15037605
6689,93,39,-0.04619394
6690,93,40,-0.12160245
6691,93,41,-0.14767745
6692,93,42,-0.040311106
6693,93,43,0.06635027
6694,93,44,0.08307948
6695,93,49,0.07130654
6696,93,50,-0.04180086
6697,93,51,-0.056443732
6698,93,53,0.13542399
6699,93,54,-0.1397786
6700,93,56,-0.104195535
6701,93,58,-0.038997997
6702,93,59,-0.09982719
6703,93,60,0.0926268
6704,93,61,-0.1599465
6705,93,62,0.082419
6706,93,63,0.14256643
6707,93,64,0.099159986
6708,93,67,0.10696386
6709,93,68,-0.17233106
6710,93,69,-0.05235255
6711,93,70,0.07986009
6712,93,72,-0.16780293
6713,93,73,-0.13138628
6714,93,74,-0.107482284
6715,93,75,0.070766024
6716,93,76,-0.090532646
6717,93,77,0.06770985
6718,93,80,0.07654897
6719,93,81,-0.18382587
6720,93,82,0.06493522
6721,93,85,0.24604774
6722,93,86,0.041831784
6723,93,87,-0.16650131
6724,93,88,-0.06720003
6725,93,90,-0.07524658
6726,93,92,0.048410006
6727,93,93,0.0443452
6728,93,94,0.058867138
6729,93,95,-0.06103941
6730,93,96,0.043415178
6731,93,97,-0.053497933
6732,93,98,0.1331657
6733,93,99,-0.089987725
6734,94,0,-0.19034994
6735,94,1,0.09831143
6736,94,2,-0.04735144
6737,94,4,-0.1521516
6738,94,5,0.060294572
6739,94,6,-0.1104144
6740,94,7,0.037485033
6741,94,8,0.046918992
6742,94,9,0.068966515
6743,94,10,-0.1028565
6744,94,11,-0.07882483
6745,94,13,-0.14615032
6746,94,14,0.10283836
6747,94,15,0.15713508
6748,94,17,0.13386461
6749,94,18,0.076038904
6750,94,21,-0.16520329
6751,94,23,-0.05675102
6752,94,28,-0.062544145
6753,94,29,0.0779119
6754,94,30,0.08843293
6755,94,31,-0.08043132
6756,94,32,0.072721355
6757,94,33,0.087053455
6758,94,36,-0.11254005
6759,94,37,-0.1345253
6760,94,38,-0.19949596
6761,94,39,0.06127717
6762,94,40,0.05004464
6763,94,41,0.10159502
6764,94,42,0.13323908
6765,94,43,0.081342496
6766,94,45,-0.10231397
6767,94,47,0.09685151
6768,94,48,-0.079224184
6769,94,50,-0.07579336
6770,94,53,-0.048166484
6771,94,54,0.055301704
6772,94,55,-0.042190105
6773,94,56,0.14455874
6774,94,57,-0.12930061
6775,94,58,0.10440779
6776,94,59,-0.05808252
6777,94,60,0.07016266
6778,94,61,-0.04183511
6779,94,62,-0.11008342
6780,94,63,-0.08704068
6781,94,64,0.104047514
6782,94,65,0.052913595
6783,94,67,-0.07764999
6784,94,68,0.08252261
6785,94,69,0.22149324
6786,94,70,-0.06569537
6787,94,71,-0.051266287
6788,94,73,0.097907566
6789,94,74,0.29749852
6790,94,75,-0.07323495
6791,94,76,0.10473902
6792,94,78,-0.0560544
6793,94,81,0.06375277
6794,94,83,-0.09709944
6795,94,84,-0.116906725
6796,94,85,0.06573678
6797,94,86,-0.04772662
6798,94,88,0.1252717
6799,94,90,-0.18383956
6800,94,92,0.04311004
6801,94,93,0.121517606
6802,94,94,0.12908812
6803,94,95,-0.17260659
6804,94,96,-0.16609581
6805,94,99,0.16691907
6806,95,0,-0.103368334
6807,95,1,-0.13067625
6808,95,2,0.14399219
6809,95,4,0.047320496
6810,95,5,0.052674484
6811,95,9,0.12209483
6812,95,10,0.12551524
6813,95,11,-0.12886271
6814,95,13,0.11587171
6815,95,14,-0.05721826
6816,95,15,-0.09358364
6817,95,17,-0.15691243
6818,95,18,0.046906933
6819,95,19,-0.27196848
6820,95,20,0.121668965
6821,95,21,-0.09511338
6822,95,23,0.09963063
6823,95,25,-0.12906078
6824,95,26,0.10160666
6825,95,27,-0.05360228
6826,95,28,0.08256349
6827,95,29,0.23275396
6828,95,30,0.10406264
6829,95,31,-0.08329004
6830,95,32,0.08662518
6831,95,33,-0.1258447
6832,95,34,-0.09620213
6833,95,38,0.056890804
6834,95,39,0.17251153
6835,95,40,0.081832886
6836,95,41,0.105751336
6837,95,42,0.037615113
6838,95,43,0.069298744
6839,95,45,-0.17665815
6840,95,46,-0.04650853
6841,95,47,0.1667186
6842,95,48,-0.23377293
6843,95,50,0.17607144
6844,95,51,0.16904245
6845,95,52,0.077447854
6846,95,54,-0.06236683
6847,95,55,-0.06445905
6848,95,56,-0.15612803
6849,95,57,-0.093793355
6850,95,59,-0.20655759
6851,95,61,-0.22209388
6852,95,62,-0.08755757
6853,95,63,0.063289545
6854,95,65,0.16637307
6855,95,66,0.10052573
6856,95,67,-0.056027018
6857,95,69,-0.055494424
6858,95,70,0.12533373
6859,95,71,-0.046767887
6860,95,72,0.07930988
6861,95,74,-0.0825413
6862,95,76,0.14634062
6863,95,77,0.06439461
6864,95,79,0.106596164
6865,95,80,-0.12341208
6866,95,81,0.06959619
6867,95,83,0.036961667
6868,95,84,0.10037254
6869,95,85,0.2176561
6870,95,86,0.05464369
6871,95,87,-0.07159262
6872,95,89,-0.10449597
6873,95,90,-0.123064235
6874,95,91,-0.17695887
6875,95,92,0.1762677
6876,95,93,-0.14292307
6877,95,95,0.043145113
6878,95,97,0.068734385
6879,95,98,0.14049594
6880,95,99,-0.12146036
6881,96,1,0.0587631
6882,96,2,0.060969748
6883,96,3,-0.05646614
6884,96,5,-0.2131944
6885,96,7,-0.08926611
6886,96,8,0.04825408
6887,96,9,0.06126158
6888,96,10,-0.05562425
6889,96,11,-0.062179707
6890,96,13,-0.04015323
6891,96,15,-0.22960365
6892,96,16,-0.10474343
6893,96,18,-0.15946935
6894,96,19,-0.0750085
6895,96,20,-0.08759837
6896,96,21,0.09160788
6897,96,23,-0.09785215
6898,96,24,-0.06306215
6899,96,26,0.15165715
6900,96,28,0.109355755
6901,96,29,0.123784296
6902,96,30,-0.19718155
6903,96,31,0.20502116
6904,96,32,-0.22640058
6905,96,33,0.26714337
6906,96,34,0.14401518
6907,96,36,-0.04408234
6908,96,37,0.09333059
6909,96,38,0.059102695
6910,96,40,-0.071459666
6911,96,42,0.07721043
6912,96,43,0.08965219
6913,96,44,-0.12668653
6914,96,45,0.04050294
6915,96,46,0.09520682
6916,96,47,0.03803283
6917,96,49,-0.08028869
6918,96,50,-0.038914956
6919,96,51,0.21485454
6920,96,52,-0.11220973
6921,96,53,-0.039586104
6922,96,56,0.09747691
6923,96,58,0.093046516
6924,96,59,-0.09633397
6925,96,60,0.11984861
6926,96,61,0.08335553
6927,96,62,0.050024107
6928,96,63,0.06913559
6929,96,66,0.062879495
6930,96,69,0.040349625
6931,96,71,0.08700408
6932,96,72,0.10172239
6933,96,73,0.037615485
6934,96,74,0.079989865
6935,96,75,-0.051868346
6936,96,76,0.072621614
6937,96,77,-0.04088057
6938,96,78,0.086428195
6939,96,79,-0.12006144
6940,96,80,-0.050701585
6941,96,83,-0.08058748
6942,96,84,0.04296048
6943,96,85,-0.06662503
6944,96,86,-0.13682565
6945,96,87,-0.04476068
6946,96,88,-0.051548045
6947,96,89,0.047235124
6948,96,90,-0.06121378
6949,96,92,0.09245612
6950,96,93,0.09938072
6951,96,96,0.11191401
6952,96,97,-0.07560292
6953,96,98,-0.06795381
6954,97,0,-0.051916137
6955,97,1,0.10026856
6956,97,2,-0.036943395
6957,97,3,-0.20484632
6958,97,6,-0.14332266
6959,97,8,0.06260922
6960,97,10,-0.108465835
6961,97,13,0.105515376
6962,97,15,-0.08363207
6963,97,16,0.18158883
6964,97,17,0.05532458
6965,97,20,0.08918963
6966,97,21,0.10019127
6967,97,22,-0.07251401
6968,97,23,-0.05100949
6969,97,24,0.091617346
6970,97,25,0.21845005
6971,97,27,0.1499374
6972,97,32,-0.07139609
6973,97,34,0.03702433
6974,97,35,-0.17148948
6975,97,36,0.1305147
6976,97,37,-0.04453665
6977,97,39,-0.23370278
6978,97,40,-0.077997096
6979,97,41,-0.119194806
6980,97,43,0.10955139
6981,97,44,-0.07695764
6982,97,45,0.03759623
6983,97,47,0.13268405
6984,97,49,-0.038091145
6985,97,50,-0.038636427
6986,97,51,0.085712984
6987,97,52,0.10978039
6988,97,53,0.06824548
6989,97,56,0.10052204
6990,97,57,0.15897667
6991,97,61,-0.07719893
6992,97,63,0.12356443
6993,97,64,0.10371266
6994,97,65,0.066363
6995,97,66,0.10888539
6996,97,68,-0.050501846
6997,97,70,0.1725226
6998,97,71,0.0756931
6999,97,74,-0.16211332
7000,97,75,0.06093746
7001,97,76,0.06869895
7002,97,78,-0.10266863
7003,97,79,0.1626844
7004,97,80,0.08692078
7005,97,81,-0.13018441
7006,97,82,0.29259133
7007,97,83,-0.072043926
7008,97,86,-0.10522299
7009,97,87,0.04295176
7010,97,88,-0.06702499
7011,97,90,0.12287624
7012,97,91,0.10775799
7013,97,92,-0.071408324
7014,97,96,0.15235808
7015,97,97,-0.08516258
7016,97,98,0.04801917
7017,98,0,0.17827722
7018,98,2,0.09571889
7019,98,3,-0.1813699
7020,98,5,0.0651107
7021,98,7,-0.05470302
7022,98,8,-0.17472428
7023,98,9,-0.0740615
7024,98,11,-0.1129151
7025,98,12,0.17613871
7026,98,14,0.10567425
7027,98,15,-0.10690753
7028,98,16,0.12614343
7029,98,17,0.050643094
7030,98,18,-0.1657467
7031,98,19,0.071638845
7032,98,20,-0.11888529
7033,98,21,-0.060936086
7034,98,22,0.15243284
7035,98,23,0.045690373
7036,98,24,-0.073579125
7037,98,25,-0.14866191
7038,98,26,-0.08292391
7039,98,27,-0.096747875
7040,98,28,0.12401633
7041,98,30,-0.040371045
7042,98,32,0.092759915
7043,98,33,-0.04371604
7044,98,34,-0.13992989
7045,98,35,0.13254522
7046,98,36,-0.08122948
7047,98,37,-0.15051356
7048,98,39,0.09966033
7049,98,43,0.04416054
7050,98,44,0.04024372
7051,98,45,0.07945309
7052,98,47,0.038973037
7053,98,50,0.069317766
7054,98,53,-0.053370036
7055,98,54,-0.19008826
7056,98,55,0.17078066
7057,98,56,-0.11818807
7058,98,57,-0.11759817
7059,98,58,-0.061529774
7060,98,59,-0.13397603
7061,98,60,-0.11781372
7062,98,62,0.09963212
7063,98,63,0.08032721
7064,98,64,0.14698036
7065,98,66,-0.12492526
7066,98,67,-0.19025612
7067,98,68,0.13289686
7068,98,70,-0.30133745
7069,98,72,0.057927385
7070,98,73,-0.04183587
7071,98,74,-0.1108351
7072,98,76,-0.11772979
7073,98,77,-0.057162333
7074,98,78,-0.10221476
7075,98,79,-0.036927063
7076,98,83,0.0646645
7077,98,84,0.06416054
7078,98,85,0.18781376
7079,98,87,0.06897123
7080,98,88,0.12187746
7081,98,89,-0.08296798
7082,98,90,0.07695154
7083,98,91,0.053184733
7084,98,92,0.093328215
7085,98,93,-0.085528925
7086,98,94,0.15239553
7087,98,96,0.13460113
7088,98,97,-0.05447667
7089,98,98,0.05468614
7090,98,99,0.0858702
7091,99,0,0.29535466
7092,99,1,-0.10282469
7093,99,3,-0.04968919
7094,99,4,-0.082386754
7095,99,5,0.08704558
7096,99,8,-0.10929463
7097,99,9,0.08462851
7098,99,10,0.03878913
7099,99,11,0.06724593
7100,99,12,-0.09979273
7101,99,13,0.10197561
7102,99,14,0.15292121
7103,99,15,-0.07170637
7104,99,16,-0.1331054
7105,99,18,0.078745194
7106,99,19,0.17844073
7107,99,20,0.15809935
7108,99,21,-0.044587288
7109,99,22,0.0520062
7110,99,23,0.15467414
7111,99,24,0.1920775
7112,99,25,0.15313649
7113,99,26,0.4642444
7114,99,27,-0.11333916
7115,99,31,0.09780644
7116,99,34,-0.10232361
7117,99,35,0.03990123
7118,99,36,-0.15789643
7119,99,37,0.2703987
7120,99,38,0.07508858
7121,99,39,-0.16055176
7122,99,40,0.15721394
7123,99,41,-0.037210185
7124,99,42,0.20569207
7125,99,43,0.08213992
7126,99,44,0.37152433
7127,99,45,0.10582354
7128,99,46,-0.13633886
7129,99,47,-0.12698142
7130,99,48,0.15764739
7131,99,50,0.063055806
7132,99,51,-0.13629651
7133,99,52,0.056741968
7134,99,53,-0.04286349
7135,99,54,-0.22621824
7136,99,55,-0.22304177
7137,99,56,-0.039196532
7138,99,57,0.04105548
7139,99,58,0.06467351
7140,99,59,-0.07905456
7141,99,60,0.078294866
7142,99,61,-0.16290191
7143,99,62,-0.054301582
7144,99,64,0.1670441
7145,99,65,-0.040121578
7146,99,66,-0.11473394
7147,99,67,0.12296662
7148,99,68,0.05357724
7149,99,69,0.12850979
7150,99,70,0.1019005
7151,99,71,-0.13278255
7152,99,72,0.08142271
7153,99,74,0.16900687
7154,99,75,0.10644275
7155,99,76,-0.10473159
7156,99,77,0.04809418
7157,99,78,0.08781868
7158,99,81,0.17255273
7159,99,82,-0.062225644
7160,99,85,-0.12103506
7161,99,86,0.1448603
7162,99,87,0.0648844
7163,99,89,0.116432786
7164,99,90,-0.08630941
7165,99,91,0.16115415
7166,99,92,0.15285857
7167,99,93,0.06892222
7168,99,94,-0.048738156
7169,99,96,0.1879606
7170,99,97,-0.068536796
7171,99,98,0.0880105
