Id,Source,Target,Weight
6314,63,15,-0.13841707
6315,63,16,-0.1006542
6316,63,17,-0.10727061
6317,63,18,-0.050923083
6318,63,19,-0.092106156
6319,63,20,0.051567845
6320,63,21,0.075997874
6321,63,22,0.028916836
6322,63,23,-0.008075432
6323,63,24,0.15844396
6324,63,25,-0.0974821
6325,63,26,0.01352901
6326,63,27,-0.14175107
6327,63,28,0.032587674
6328,63,29,0.15295298
6329,63,30,0.23512067
6330,63,31,0.142508
6331,63,32,0.10685667
6332,63,33,0.10931616
6333,63,34,-0.11523528
6334,63,35,-0.000297978
6335,63,36,-0.005110923
6336,63,37,-0.085429
6337,63,38,-0.042296156
6338,63,39,0.054681312
6339,63,40,0.009596464
6340,63,41,0.033481766
6341,63,42,0.075435065
6342,63,43,0.053839426
6343,63,44,0.044133916
6344,63,45,-0.035933062
6345,63,46,-0.18012413
6346,63,47,-0.13171886
6347,63,48,0.002631083
6348,63,49,0.0053022965
6349,63,50,-0.008509322
6350,63,51,-0.10687224
6351,63,52,0.17943504
6352,63,53,-0.115852505
6353,63,54,0.08265109
6354,63,55,-0.11716709
6355,63,56,0.120668136
6356,63,57,-0.19149859
6357,63,58,-0.037420824
6358,63,59,-0.022664474
6359,63,60,0.11208253
6360,63,61,0.047094543
6361,63,62,-0.07531853
6362,63,63,0.18655106
6363,63,64,0.0010172608
6364,63,65,0.10253199
6365,63,66,-0.05762964
6366,63,67,0.034965374
6367,63,68,-0.11688089
6368,63,69,-0.025891462
6369,63,70,-0.088910416
6370,63,71,0.13691412
6371,63,72,-0.025455313
6372,63,73,0.15352492
6373,63,74,-0.10976999
6374,63,75,0.1394374
6375,63,76,-0.0428088
6376,63,77,0.088404536
6377,63,78,-0.029519461
6378,63,79,0.02835341
6379,63,80,0.09268505
6380,63,81,-0.08755818
6381,63,82,-0.24745089
6382,63,83,0.14762236
6383,63,84,-0.15893863
6384,63,85,0.034455523
6385,63,86,-0.078238174
6386,63,87,-0.03460747
6387,63,88,0.01914135
6388,63,89,0.2129994
6389,63,90,-0.13700576
6390,63,91,0.055067375
6391,63,92,-0.05995124
6392,63,93,0.07312819
6393,63,94,-0.06607191
6394,63,95,0.11125315
6395,63,96,-0.12176006
6396,63,97,0.036700472
6397,63,98,0.060328353
6398,63,99,-0.10308529
6399,64,0,0.06551714
6400,64,1,-0.06387164
6401,64,2,-0.048039977
6402,64,3,-0.03085889
6403,64,4,0.0070936936
6404,64,5,-0.023578744
6405,64,6,-0.083226435
6406,64,7,0.0045247637
6407,64,8,0.038774617
6408,64,9,0.012385193
6409,64,10,0.045303
6410,64,11,-0.001325734
6411,64,12,0.06761691
6412,64,13,-0.015129479
6413,64,14,0.18717642
6414,64,15,0.033690136
6415,64,16,-0.034623522
6416,64,17,-0.01356099
6417,64,18,0.054050855
6418,64,19,0.01939024
6419,64,20,0.0040108585
6420,64,21,0.17883778
6421,64,22,-0.004652722
6422,64,23,-0.082465984
6423,64,24,0.06451187
6424,64,25,0.032613043
6425,64,26,-0.17208849
6426,64,27,-0.10297844
6427,64,28,-0.074292205
6428,64,29,0.17556143
6429,64,30,-0.01107516
6430,64,31,0.039675906
6431,64,32,0.081177965
6432,64,33,0.024085447
6433,64,34,0.023573868
6434,64,35,-0.027248688
6435,64,36,0.013913623
6436,64,37,0.025483543
6437,64,38,0.019948456
6438,64,39,0.07974583
6439,64,40,0.26867962
6440,64,41,0.00298703
6441,64,42,0.05303526
6442,64,43,0.14913812
6443,64,44,-0.1690593
6444,64,45,-0.115770265
6445,64,46,0.009723518
6446,64,47,0.084875666
6447,64,48,0.03849638
6448,64,49,0.1288725
6449,64,50,0.03733563
6450,64,51,0.07854345
6451,64,52,0.015488652
6452,64,53,-0.102827415
6453,64,54,0.0749919
6454,64,55,-0.11960418
6455,64,56,0.32022187
6456,64,57,-0.06412943
6457,64,58,0.14076246
6458,64,59,-0.14074571
6459,64,60,0.0027292394
6460,64,61,0.085224934
6461,64,62,-0.07419684
6462,64,63,-0.027554752
6463,64,64,-0.0014631933
6464,64,65,-0.05538392
6465,64,66,0.19668192
6466,64,67,0.114477955
6467,64,68,0.1585839
6468,64,69,-0.046692904
6469,64,70,-0.012914624
6470,64,71,0.06927459
6471,64,72,0.018116878
6472,64,73,-0.013837613
6473,64,74,-0.104508735
6474,64,75,0.024307448
6475,64,76,0.034572374
6476,64,77,-0.10636889
6477,64,78,0.12943551
6478,64,79,0.022919826
6479,64,80,-0.035382133
6480,64,81,-0.08132538
6481,64,82,0.044454455
6482,64,83,0.08798802
6483,64,84,-0.1410479
6484,64,85,0.011897102
6485,64,86,0.11156302
6486,64,87,0.1530154
6487,64,88,-0.08637759
6488,64,89,0.118209474
6489,64,90,0.11943661
6490,64,91,0.115765184
6491,64,92,0.011239428
6492,64,93,0.012598413
6493,64,94,-0.04968324
6494,64,95,-0.08447492
6495,64,96,-0.050014794
6496,64,97,0.01918762
6497,64,98,-0.08571645
6498,64,99,0.13625507
6499,65,0,0.09230072
6500,65,1,0.11510241
6501,65,2,-0.059956007
6502,65,3,-0.0049435124
6503,65,4,-0.004638377
6504,65,5,0.03946102
6505,65,6,0.04378964
6506,65,7,-0.022210829
6507,65,8,-0.04083027
6508,65,9,-0.15245609
6509,65,10,-0.19106025
6510,65,11,0.056108415
6511,65,12,0.14950587
6512,65,13,-0.041423075
6513,65,14,-0.21696389
6514,65,15,-0.098260365
6515,65,16,-0.14751083
6516,65,17,0.03730427
6517,65,18,0.09441516
6518,65,19,-0.1149917
6519,65,20,0.13057481
6520,65,21,-0.041471582
6521,65,22,-0.03736946
6522,65,23,0.078980014
6523,65,24,0.012093706
6524,65,25,-0.010764903
6525,65,26,-0.053058475
6526,65,27,0.03237156
6527,65,28,0.076191545
6528,65,29,-0.058035374
6529,65,30,0.036261853
6530,65,31,0.15711606
6531,65,32,-0.22537702
6532,65,33,0.05943973
6533,65,34,-0.10263888
6534,65,35,-0.061346494
6535,65,36,-0.05344884
6536,65,37,0.07635813
6537,65,38,-0.0934357
6538,65,39,0.06769612
6539,65,40,0.12728636
6540,65,41,0.050318707
6541,65,42,-0.024767522
6542,65,43,-0.10980009
6543,65,44,-0.06217576
6544,65,45,-0.020393608
6545,65,46,0.021832457
6546,65,47,0.06176135
6547,65,48,-0.11117587
6548,65,49,0.060035553
6549,65,50,-0.022875424
6550,65,51,0.05363742
6551,65,52,0.014648672
6552,65,53,-0.17141119
6553,65,54,0.011198963
6554,65,55,0.02390832
6555,65,56,0.08374134
6556,65,57,0.09008615
6557,65,58,0.040478844
6558,65,59,-0.100313894
6559,65,60,0.03947637
6560,65,61,0.04270422
6561,65,62,-0.041820217
6562,65,63,0.094945036
6563,65,64,0.09327358
6564,65,65,0.09204757
6565,65,66,0.047536865
6566,65,67,-0.0012575273
6567,65,68,0.11378083
6568,65,69,-0.05460791
6569,65,70,0.015849909
6570,65,71,0.2254881
6571,65,72,0.18345138
6572,65,73,-0.071171336
6573,65,74,-0.12584014
6574,65,75,-0.0428348
6575,65,76,0.1527321
6576,65,77,-0.021711271
6577,65,78,-0.032195367
6578,65,79,-0.1834303
6579,65,80,-0.14949343
6580,65,81,-0.054124963
6581,65,82,-0.09300714
6582,65,83,0.19827968
6583,65,84,-0.106027484
6584,65,85,0.027685586
6585,65,86,-0.12742963
6586,65,87,-0.11317891
6587,65,88,0.043317515
6588,65,89,-0.06304591
6589,65,90,-0.059593964
6590,65,91,0.1259653
6591,65,92,0.009674526
6592,65,93,0.15310319
6593,65,94,-0.007288842
6594,65,95,0.0674077
6595,65,96,0.10475208
6596,65,97,-0.04412876
6597,65,98,-0.063789785
6598,65,99,-0.068651535
6599,66,0,-0.14052579
6600,66,1,0.07426729
6601,66,2,-0.08862946
6602,66,3,0.14108108
6603,66,4,0.12269649
6604,66,5,0.036374837
6605,66,6,0.08538364
6606,66,7,-0.06663954
6607,66,8,0.008383509
6608,66,9,-0.030690452
6609,66,10,0.11856545
6610,66,11,0.15844752
6611,66,12,-0.1133536
6612,66,13,0.040881403
6613,66,14,-0.11884488
6614,66,15,0.0031983098
6615,66,16,0.12364707
6616,66,17,-0.20770499
6617,66,18,-0.13353494
6618,66,19,-0.020990157
6619,66,20,0.03183023
6620,66,21,-0.09953019
6621,66,22,-0.035121217
6622,66,23,0.015850527
6623,66,24,-0.13628282
6624,66,25,-0.20577478
6625,66,26,0.132937
6626,66,27,-0.082951635
6627,66,28,0.15168045
6628,66,29,-0.12777925
6629,66,30,-0.09760174
6630,66,31,0.022960927
6631,66,32,0.06859271
6632,66,33,0.011855277
6633,66,34,0.06017696
6634,66,35,-0.11187023
6635,66,36,0.045812428
6636,66,37,-0.12855138
6637,66,38,0.11508926
6638,66,39,0.013620068
6639,66,40,0.12163494
6640,66,41,-0.019501776
6641,66,42,-0.100882396
6642,66,43,0.1985328
6643,66,44,0.05745999
6644,66,45,0.07098977
6645,66,46,0.032439623
6646,66,47,-0.12227694
6647,66,48,-0.18963385
6648,66,49,0.13573352
6649,66,50,-0.1365923
6650,66,51,-0.11424037
6651,66,52,-0.075072676
6652,66,53,0.11333066
6653,66,54,0.2759653
6654,66,55,-0.04997567
6655,66,56,0.08830717
6656,66,57,-0.0038602855
6657,66,58,-0.09641298
6658,66,59,0.08144067
6659,66,60,-0.05151272
6660,66,61,-0.0740002
6661,66,62,0.09751759
6662,66,63,0.031926155
6663,66,64,-0.028205894
6664,66,65,-0.0936118
6665,66,66,-0.12497642
6666,66,67,0.10296261
6667,66,68,-0.09852299
6668,66,69,-0.014377571
6669,66,70,-0.21706295
6670,66,71,-0.06669103
6671,66,72,0.0018876349
6672,66,73,0.10867148
6673,66,74,0.17290229
6674,66,75,-0.17376497
6675,66,76,-0.09536896
6676,66,77,-0.09887981
6677,66,78,-0.114945896
6678,66,79,-0.05160227
6679,66,80,-0.07799901
6680,66,81,0.2448506
6681,66,82,0.11148108
6682,66,83,0.040021315
6683,66,84,0.10454046
6684,66,85,-0.058980808
6685,66,86,-0.08493983
6686,66,87,0.11798148
6687,66,88,-0.31029844
6688,66,89,0.05791429
6689,66,90,0.16829444
6690,66,91,-0.16374962
6691,66,92,-0.006527685
6692,66,93,-0.05884197
6693,66,94,0.0020522636
6694,66,95,-0.16570882
6695,66,96,-0.035832938
6696,66,97,0.027170276
6697,66,98,-0.034917995
6698,66,99,0.0031122298
6699,67,0,-0.09838339
6700,67,1,0.06271187
6701,67,2,0.12391224
6702,67,3,-0.3419645
6703,67,4,0.08568472
6704,67,5,-0.18592541
6705,67,6,-0.00759252
6706,67,7,-0.050988857
6707,67,8,0.181337
6708,67,9,0.14435448
6709,67,10,-0.13736624
6710,67,11,-0.084861524
6711,67,12,0.21085972
6712,67,13,-0.13585638
6713,67,14,0.17788018
6714,67,15,0.13149928
6715,67,16,0.064811915
6716,67,17,-0.1170101
6717,67,18,-0.080698885
6718,67,19,-0.110959955
6719,67,20,-0.07199392
6720,67,21,-0.05494277
6721,67,22,-0.04594316
6722,67,23,0.1116495
6723,67,24,-0.027612304
6724,67,25,-0.044380214
6725,67,26,-0.05940864
6726,67,27,-0.09312706
6727,67,28,0.08000556
6728,67,29,-0.058604144
6729,67,30,0.047192477
6730,67,31,0.013042091
6731,67,32,0.03708446
6732,67,33,-0.107764475
6733,67,34,-0.104701124
6734,67,35,0.017587341
6735,67,36,0.070371814
6736,67,37,-0.27771926
6737,67,38,0.21433124
6738,67,39,-0.05477471
6739,67,40,0.045540784
6740,67,41,0.10409165
6741,67,42,0.13252082
6742,67,43,0.08897297
6743,67,44,-0.12744536
6744,67,45,9.61841e-05
6745,67,46,-0.059859443
6746,67,47,-0.12679833
6747,67,48,0.06314375
6748,67,49,0.033636384
6749,67,50,0.14313054
6750,67,51,0.14378738
6751,67,52,-0.00421527
6752,67,53,-0.007078677
6753,67,54,0.09999492
6754,67,55,-0.24769284
6755,67,56,-0.01270068
6756,67,57,0.11706134
6757,67,58,-0.082965225
6758,67,59,-0.04612326
6759,67,60,-0.029831903
6760,67,61,0.040454835
6761,67,62,-0.09990424
6762,67,63,0.14858662
6763,67,64,0.08131369
6764,67,65,-0.08717703
6765,67,66,0.079499654
6766,67,67,0.062692694
6767,67,68,-0.069791004
6768,67,69,-0.0741349
6769,67,70,-0.09305315
6770,67,71,0.053522155
6771,67,72,0.1969146
6772,67,73,-0.06430837
6773,67,74,0.051468715
6774,67,75,0.08307825
6775,67,76,-0.004150894
6776,67,77,-9.5653304e-05
6777,67,78,-0.03081176
6778,67,79,-0.019737998
6779,67,80,-0.038188104
6780,67,81,-0.029698664
6781,67,82,-0.13298398
6782,67,83,0.16618392
6783,67,84,0.023647722
6784,67,85,-0.15359543
6785,67,86,0.05229604
6786,67,87,-0.08123842
6787,67,88,-0.07787755
6788,67,89,-0.04514475
6789,67,90,-0.06818089
6790,67,91,0.079272754
6791,67,92,0.09031284
6792,67,93,0.073070936
6793,67,94,0.12806876
6794,67,95,-0.004049021
6795,67,96,-0.26639166
6796,67,97,-0.127093
6797,67,98,-0.05070738
6798,67,99,-0.0066757402
6799,68,0,-0.024211384
6800,68,1,-0.031572264
6801,68,2,-0.022938006
6802,68,3,0.10980506
6803,68,4,0.07673477
6804,68,5,0.054243702
6805,68,6,-0.102082536
6806,68,7,0.038888335
6807,68,8,0.08365124
6808,68,9,0.12554863
6809,68,10,0.10489599
6810,68,11,0.1080502
6811,68,12,-0.00991247
6812,68,13,-0.014078748
6813,68,14,-0.14353564
6814,68,15,0.03748185
6815,68,16,-0.13637689
6816,68,17,0.06826738
6817,68,18,-0.007187269
6818,68,19,-0.028578494
6819,68,20,0.020903053
6820,68,21,0.070335545
6821,68,22,0.024091017
6822,68,23,0.046054453
6823,68,24,-0.08471871
6824,68,25,0.018641878
6825,68,26,0.20644978
6826,68,27,0.04101937
6827,68,28,0.14652675
6828,68,29,0.2544641
6829,68,30,-0.10684493
6830,68,31,0.15671891
6831,68,32,-0.17132145
6832,68,33,0.15705083
6833,68,34,-0.055055372
6834,68,35,-0.10862096
6835,68,36,0.25326064
6836,68,37,-0.0011570726
6837,68,38,-0.0001375141
6838,68,39,-0.18212473
6839,68,40,-0.09732829
6840,68,41,-0.013372105
6841,68,42,0.09041574
6842,68,43,0.19134264
6843,68,44,-0.12711866
6844,68,45,0.12202309
6845,68,46,-0.10746332
6846,68,47,0.061793312
6847,68,48,-0.18690483
6848,68,49,-0.116244026
6849,68,50,-0.045716066
6850,68,51,0.16156782
6851,68,52,-0.07128018
6852,68,53,-0.044336833
6853,68,54,-0.011834419
6854,68,55,-0.065693446
6855,68,56,0.017669048
6856,68,57,-0.019575447
6857,68,58,-0.013702118
6858,68,59,0.050273977
6859,68,60,-0.008136187
6860,68,61,0.14589445
6861,68,62,-0.07175983
6862,68,63,0.17732833
6863,68,64,-0.09102078
6864,68,65,0.009218695
6865,68,66,-0.07837098
6866,68,67,-0.0037921714
6867,68,68,0.0018428045
6868,68,69,0.07014408
6869,68,70,-0.009222409
6870,68,71,0.019227559
6871,68,72,-0.27083224
6872,68,73,-0.017701881
6873,68,74,-0.026170108
6874,68,75,0.06377957
6875,68,76,-0.073852114
6876,68,77,0.017672436
6877,68,78,0.07412447
6878,68,79,0.07959459
6879,68,80,-0.011572794
6880,68,81,-0.0069024833
6881,68,82,0.0011875072
6882,68,83,-0.084535144
6883,68,84,0.18802112
6884,68,85,-0.2477158
6885,68,86,0.092648685
6886,68,87,-0.0066581685
6887,68,88,0.109148346
6888,68,89,0.094454736
6889,68,90,0.047524497
6890,68,91,-0.02188249
6891,68,92,0.066580154
6892,68,93,0.18006639
6893,68,94,-0.18656176
6894,68,95,-0.08126846
6895,68,96,-0.057169706
6896,68,97,0.041192383
6897,68,98,0.020988509
6898,68,99,-0.025230372
6899,69,0,0.04507279
6900,69,1,-0.04196835
6901,69,2,0.12060836
6902,69,3,-0.073135965
6903,69,4,0.11829152
6904,69,5,-0.06594784
6905,69,6,0.07888633
6906,69,7,-0.0035745958
6907,69,8,0.019078461
6908,69,9,-0.07892883
6909,69,10,0.13455968
6910,69,11,-0.01840107
6911,69,12,0.05150865
6912,69,13,0.17438696
6913,69,14,0.035843533
6914,69,15,0.16335973
6915,69,16,0.19023338
6916,69,17,0.18893453
6917,69,18,-0.03848941
6918,69,19,0.060422912
6919,69,20,-0.13151592
6920,69,21,0.00698076
6921,69,22,0.014722488
6922,69,23,-0.062978834
6923,69,24,0.06642528
6924,69,25,-0.080909945
6925,69,26,0.0019408008
6926,69,27,0.19343387
6927,69,28,0.05405325
6928,69,29,-0.018873077
6929,69,30,0.09075111
6930,69,31,0.0063370946
6931,69,32,0.08039218
6932,69,33,-0.0096395025
6933,69,34,-0.026546288
6934,69,35,-0.046959892
6935,69,36,-0.06605431
6936,69,37,-0.03158438
6937,69,38,0.084349744
6938,69,39,0.004000929
6939,69,40,0.14102799
6940,69,41,-0.22106914
6941,69,42,0.11894077
6942,69,43,0.07077989
6943,69,44,-0.11716069
6944,69,45,0.11588524
6945,69,46,-0.056533426
6946,69,47,0.07729568
6947,69,48,-0.090261795
6948,69,49,-0.13727845
6949,69,50,-0.14819723
6950,69,51,-0.241882
6951,69,52,0.041694783
6952,69,53,0.09198331
6953,69,54,-0.13760957
6954,69,55,-0.038479954
6955,69,56,0.12132071
6956,69,57,-0.13845746
6957,69,58,-0.04858393
6958,69,59,0.13753347
6959,69,60,0.039483123
6960,69,61,-0.054544125
6961,69,62,-0.16884343
6962,69,63,0.10294279
6963,69,64,0.13166983
6964,69,65,-0.1765723
6965,69,66,0.18976924
6966,69,67,-0.004158079
6967,69,68,0.13900147
6968,69,69,0.04823366
6969,69,70,-0.047485612
6970,69,71,0.045451507
6971,69,72,-0.053057957
6972,69,73,-0.09537403
6973,69,74,-0.11843591
6974,69,75,-0.056790855
6975,69,76,0.18391134
6976,69,77,0.10285359
6977,69,78,-0.1419736
6978,69,79,-0.2207981
6979,69,80,0.045666825
6980,69,81,0.12635909
6981,69,82,0.0431556
6982,69,83,0.09875534
6983,69,84,-0.01624156
6984,69,85,-0.0014625441
6985,69,86,0.08356313
6986,69,87,-0.03649627
6987,69,88,0.025723139
6988,69,89,-0.1483528
6989,69,90,0.108773656
6990,69,91,-0.04429552
6991,69,92,-0.11343895
6992,69,93,-0.00057041086
6993,69,94,-0.038568575
6994,69,95,-0.03740957
6995,69,96,0.1678398
6996,69,97,-0.10461166
6997,69,98,0.068589844
6998,69,99,-0.062750235
6999,70,0,0.031514343
7000,70,1,0.1092012
7001,70,2,0.023739763
7002,70,3,-0.060096785
7003,70,4,0.12510931
7004,70,5,0.04452942
7005,70,6,0.17862336
7006,70,7,0.05391476
7007,70,8,0.021334426
7008,70,9,0.13046859
7009,70,10,0.09417536
7010,70,11,0.021378046
7011,70,12,-0.04049451
7012,70,13,-0.000999176
7013,70,14,0.10657117
7014,70,15,-0.08194031
7015,70,16,0.036563903
7016,70,17,0.053647246
7017,70,18,-0.063697495
7018,70,19,0.107497565
7019,70,20,-0.07567288
7020,70,21,0.111003175
7021,70,22,0.1281722
7022,70,23,0.016752342
7023,70,24,-0.06312637
7024,70,25,0.05669668
7025,70,26,0.10502604
7026,70,27,0.049034715
7027,70,28,-0.12312966
7028,70,29,-0.20571983
7029,70,30,0.1874289
7030,70,31,-0.09834727
7031,70,32,-0.11770414
7032,70,33,-0.14638892
7033,70,34,-0.046986535
7034,70,35,-0.097521126
7035,70,36,-0.16892435
7036,70,37,0.023182018
7037,70,38,-0.048743427
7038,70,39,0.012036303
7039,70,40,-0.13984829
7040,70,41,0.060096517
7041,70,42,0.050796837
7042,70,43,0.04701611
7043,70,44,-0.034912966
7044,70,45,-0.06279048
7045,70,46,0.078785345
7046,70,47,-0.050370418
7047,70,48,-0.19943734
7048,70,49,-0.054270763
7049,70,50,0.0644776
7050,70,51,-0.17484814
7051,70,52,-0.06739771
7052,70,53,0.0011671628
7053,70,54,0.110707045
7054,70,55,-0.017590782
7055,70,56,-0.13935104
7056,70,57,-0.13923188
7057,70,58,0.015082415
7058,70,59,0.057747472
7059,70,60,-0.024360858
7060,70,61,-0.03058568
7061,70,62,0.17274456
7062,70,63,-0.029344747
7063,70,64,0.16172402
7064,70,65,0.013541957
7065,70,66,-0.08633383
7066,70,67,0.116128966
7067,70,68,-0.13694328
7068,70,69,-0.027886286
7069,70,70,-0.06457379
7070,70,71,-0.005365688
7071,70,72,-0.16293226
7072,70,73,0.009833864
7073,70,74,-0.06699222
7074,70,75,0.039624806
7075,70,76,0.008341859
7076,70,77,0.18393604
7077,70,78,0.09211016
7078,70,79,-0.11821268
7079,70,80,0.04033813
7080,70,81,-0.047161672
7081,70,82,-0.042889044
7082,70,83,0.08738236
7083,70,84,0.19238211
7084,70,85,0.020717025
7085,70,86,0.090267874
7086,70,87,-0.06611696
7087,70,88,-0.16887857
7088,70,89,0.1473907
7089,70,90,0.09994958
7090,70,91,-0.054230724
7091,70,92,-0.025535887
7092,70,93,0.032541227
7093,70,94,-0.23244451
7094,70,95,-0.075640894
7095,70,96,-0.08902959
7096,70,97,0.0846088
7097,70,98,0.17767814
7098,70,99,-0.0007798979
7099,71,0,-0.1027778
7100,71,1,-0.044554595
7101,71,2,-0.013815151
7102,71,3,0.22365671
7103,71,4,0.052393965
7104,71,5,0.05431669
7105,71,6,0.03168578
7106,71,7,0.04109429
7107,71,8,0.005169969
7108,71,9,-0.174975
7109,71,10,-0.014596279
7110,71,11,-0.016471365
7111,71,12,0.117275886
7112,71,13,0.0075425236
7113,71,14,-0.07306957
7114,71,15,-0.00010078662
7115,71,16,-0.12219562
7116,71,17,0.21630903
7117,71,18,-0.05394912
7118,71,19,-0.029817749
7119,71,20,0.0109736705
7120,71,21,-0.069473036
7121,71,22,-0.13885733
7122,71,23,0.11552582
7123,71,24,0.12402789
7124,71,25,-0.19995975
7125,71,26,-0.23984553
7126,71,27,0.0012250397
7127,71,28,0.101352505
7128,71,29,0.021513931
7129,71,30,0.04591842
7130,71,31,0.085316814
7131,71,32,-0.024274535
7132,71,33,-0.10594715
7133,71,34,0.26948264
7134,71,35,-0.042610794
7135,71,36,-0.069460355
7136,71,37,0.11297241
7137,71,38,0.18984966
7138,71,39,0.05652178
7139,71,40,0.07911675
7140,71,41,0.2067659
7141,71,42,0.09957522
7142,71,43,0.05708781
7143,71,44,-0.050258003
7144,71,45,-0.113798864
7145,71,46,-0.09190578
7146,71,47,-0.001454863
7147,71,48,-0.12731811
7148,71,49,-0.07784608
7149,71,50,0.19370158
7150,71,51,-0.05791072
7151,71,52,0.006976384
7152,71,53,0.10366099
7153,71,54,0.09825585
7154,71,55,0.029338194
7155,71,56,-0.11543774
7156,71,57,0.02355194
7157,71,58,0.11476976
7158,71,59,0.07629282
7159,71,60,0.10998363
7160,71,61,0.1382934
7161,71,62,0.009555906
7162,71,63,-0.12486278
7163,71,64,-0.17572068
7164,71,65,-0.023701727
7165,71,66,-0.10857001
7166,71,67,0.018192431
7167,71,68,0.22980481
7168,71,69,0.1211761
7169,71,70,0.03372682
7170,71,71,0.033758726
7171,71,72,0.017836493
7172,71,73,-0.047986913
7173,71,74,-0.07615004
7174,71,75,-0.029505914
7175,71,76,0.01699145
7176,71,77,0.22206752
7177,71,78,0.07319086
7178,71,79,-0.015955213
7179,71,80,0.13196875
7180,71,81,0.07863032
7181,71,82,0.1874008
7182,71,83,-0.12565383
7183,71,84,0.07005516
7184,71,85,0.163729
7185,71,86,-0.039079484
7186,71,87,-0.001941152
7187,71,88,0.21072051
7188,71,89,-0.12929158
7189,71,90,-0.049896006
7190,71,91,-0.21131289
7191,71,92,0.027197348
7192,71,93,-0.0016156813
7193,71,94,0.0033902635
7194,71,95,-0.13676155
7195,71,96,0.016788457
7196,71,97,0.009418198
7197,71,98,0.0075980076
7198,71,99,0.037359532
7199,72,0,0.033385053
7200,72,1,-0.07434935
7201,72,2,-0.025401799
7202,72,3,-0.16517289
7203,72,4,0.041098904
7204,72,5,0.08607705
7205,72,6,-0.0039316565
7206,72,7,0.03761111
7207,72,8,-0.033364534
7208,72,9,-0.009655691
7209,72,10,-0.13070647
7210,72,11,0.100708395
7211,72,12,-0.19642225
7212,72,13,-0.096913345
7213,72,14,0.11780745
7214,72,15,0.082889155
7215,72,16,-0.025194846
7216,72,17,0.24512129
7217,72,18,-0.050238788
7218,72,19,0.021688024
7219,72,20,-0.024077654
7220,72,21,-0.062351815
7221,72,22,0.028529443
7222,72,23,0.13450508
7223,72,24,-0.001187393
7224,72,25,-0.10319408
7225,72,26,0.14212808
7226,72,27,-0.058504503
7227,72,28,-0.10020441
7228,72,29,-0.050792184
7229,72,30,0.05322995
7230,72,31,0.031993195
7231,72,32,0.21400598
7232,72,33,0.06178108
7233,72,34,-0.08543339
7234,72,35,0.009978858
7235,72,36,-0.32991248
7236,72,37,0.09812069
7237,72,38,-0.069331385
7238,72,39,-0.07366408
7239,72,40,-0.25822225
7240,72,41,0.13793074
7241,72,42,0.014373473
7242,72,43,0.0351546
7243,72,44,0.057143945
7244,72,45,0.062809
7245,72,46,0.099721976
7246,72,47,0.041303433
7247,72,48,0.16845955
7248,72,49,0.10737867
7249,72,50,-0.13593419
7250,72,51,0.15070099
7251,72,52,0.016289124
7252,72,53,-0.11956786
7253,72,54,-0.050415408
7254,72,55,0.13432747
