Id,Source,Target,Weight
9095,71,7,0.09629021
9096,71,8,0.0099446885
9097,71,9,0.11275657
9098,71,10,-0.14193095
9099,71,11,0.029060997
9100,71,12,0.00027900212
9101,71,13,-0.02404989
9102,71,14,-0.10658371
9103,71,15,0.092693835
9104,71,16,-0.08049811
9105,71,17,-0.19520631
9106,71,18,0.103906505
9107,71,19,0.0010497095
9108,71,20,0.029422687
9109,71,21,0.029297862
9110,71,22,0.05270403
9111,71,23,-0.057036743
9112,71,24,0.041215826
9113,71,25,-0.10961802
9114,71,26,-0.040615354
9115,71,27,0.28048038
9116,71,28,-0.056088317
9117,71,29,0.019767702
9118,71,30,0.0216696
9119,71,31,0.091844946
9120,71,32,0.06751707
9121,71,33,0.06694759
9122,71,34,0.010987295
9123,71,35,-0.12656234
9124,71,36,-0.014873624
9125,71,37,0.0013583279
9126,71,38,-0.01941857
9127,71,39,-0.061113156
9128,71,40,0.044548735
9129,71,41,-0.02893249
9130,71,42,-0.117095165
9131,71,43,-0.06835137
9132,71,44,0.03545335
9133,71,45,-0.026285114
9134,71,46,-0.026769012
9135,71,47,0.01752343
9136,71,48,-0.09357024
9137,71,49,0.009194041
9138,71,50,-0.04985839
9139,71,51,0.03325869
9140,71,52,-0.20411874
9141,71,53,0.04791652
9142,71,54,0.045499872
9143,71,55,0.062445205
9144,71,56,0.11987917
9145,71,57,-0.024729554
9146,71,58,0.06396417
9147,71,59,-0.116711766
9148,71,60,-0.13613133
9149,71,61,0.029191792
9150,71,62,-0.07686322
9151,71,63,-0.17810619
9152,71,64,-0.032830443
9153,71,65,0.22310849
9154,71,66,-0.022240175
9155,71,67,-0.16780415
9156,71,68,0.07092407
9157,71,69,-0.11421605
9158,71,70,-0.05551824
9159,71,71,0.027139712
9160,71,72,-0.013661213
9161,71,73,0.033250026
9162,71,74,0.102195665
9163,71,75,0.00913493
9164,71,76,-0.05875067
9165,71,77,-0.025139783
9166,71,78,0.0022843422
9167,71,79,0.0049041132
9168,71,80,0.0936688
9169,71,81,0.045652013
9170,71,82,0.0030642347
9171,71,83,-0.004946851
9172,71,84,-0.11632491
9173,71,85,0.24534981
9174,71,86,0.030353263
9175,71,87,-0.2213272
9176,71,88,-0.0558723
9177,71,89,0.04522483
9178,71,90,-0.024090497
9179,71,91,0.08284012
9180,71,92,0.10499
9181,71,93,0.071936496
9182,71,94,0.080878176
9183,71,95,-0.23602436
9184,71,96,0.07716033
9185,71,97,-0.068285696
9186,71,98,-0.020353729
9187,71,99,0.06330076
9188,71,100,0.06503725
9189,71,101,-0.066386856
9190,71,102,-0.09282892
9191,71,103,0.048845015
9192,71,104,-0.06234737
9193,71,105,0.011296292
9194,71,106,-0.13898155
9195,71,107,-0.16896203
9196,71,108,-0.05384183
9197,71,109,0.0011236034
9198,71,110,0.020367747
9199,71,111,-0.05530066
9200,71,112,-0.01408023
9201,71,113,0.122016795
9202,71,114,-0.029951172
9203,71,115,-0.123928934
9204,71,116,0.041010074
9205,71,117,0.11945099
9206,71,118,0.11338145
9207,71,119,-0.07926114
9208,71,120,-0.06920521
9209,71,121,0.0693762
9210,71,122,-0.09917576
9211,71,123,0.1178985
9212,71,124,-0.079217985
9213,71,125,-0.017046228
9214,71,126,-0.0735525
9215,71,127,-0.0051572956
9216,72,0,0.011146322
9217,72,1,-0.09934619
9218,72,2,-0.088904954
9219,72,3,-0.116117224
9220,72,4,0.053947046
9221,72,5,-0.11669239
9222,72,6,0.00095408945
9223,72,7,-0.1398389
9224,72,8,-0.059298515
9225,72,9,0.027941335
9226,72,10,0.07386058
9227,72,11,0.081459425
9228,72,12,-0.048299547
9229,72,13,-0.1273386
9230,72,14,0.30701372
9231,72,15,0.0120955715
9232,72,16,-0.11080242
9233,72,17,0.017725581
9234,72,18,0.007024156
9235,72,19,-0.2042167
9236,72,20,0.022074219
9237,72,21,-0.10323514
9238,72,22,-0.055194654
9239,72,23,-0.013520828
9240,72,24,0.061710127
9241,72,25,-0.1402133
9242,72,26,-0.02799353
9243,72,27,0.038232412
9244,72,28,0.029624673
9245,72,29,0.15962015
9246,72,30,-0.22053695
9247,72,31,0.06612844
9248,72,32,-0.11253866
9249,72,33,0.02590503
9250,72,34,0.17612416
9251,72,35,0.052179843
9252,72,36,-0.030804016
9253,72,37,-0.16751121
9254,72,38,0.052303974
9255,72,39,0.09134034
9256,72,40,0.040042993
9257,72,41,0.06547952
9258,72,42,0.034902588
9259,72,43,-0.035606455
9260,72,44,0.049220227
9261,72,45,-0.11403533
9262,72,46,-0.033520624
9263,72,47,0.0566694
9264,72,48,0.08992489
9265,72,49,0.024139427
9266,72,50,0.0047082948
9267,72,51,0.0032832562
9268,72,52,0.0060194284
9269,72,53,-0.040003352
9270,72,54,-0.010896722
9271,72,55,0.15208648
9272,72,56,0.100931875
9273,72,57,-0.042406246
9274,72,58,0.083732426
9275,72,59,0.08473347
9276,72,60,0.10546039
9277,72,61,-0.00960779
9278,72,62,-0.09049479
9279,72,63,-0.0035014276
9280,72,64,0.115939595
9281,72,65,-0.020999769
9282,72,66,-0.056315627
9283,72,67,-0.0047190664
9284,72,68,-0.16813318
9285,72,69,-0.06507412
9286,72,70,-0.019238746
9287,72,71,-0.06996688
9288,72,72,0.12108518
9289,72,73,-0.102587536
9290,72,74,0.0011396403
9291,72,75,-0.040793013
9292,72,76,0.009270389
9293,72,77,-0.0015789869
9294,72,78,0.06706907
9295,72,79,0.08027956
9296,72,80,0.004129582
9297,72,81,0.13061947
9298,72,82,0.093173824
9299,72,83,0.105992556
9300,72,84,-0.030584645
9301,72,85,-0.04770509
9302,72,86,0.048590634
9303,72,87,0.010093632
9304,72,88,-0.05641615
9305,72,89,0.0045671305
9306,72,90,0.050941795
9307,72,91,0.071695946
9308,72,92,0.05466224
9309,72,93,0.048689324
9310,72,94,-0.11053736
9311,72,95,-0.057574496
9312,72,96,0.071134716
9313,72,97,0.09733862
9314,72,98,0.13706449
9315,72,99,0.025264515
9316,72,100,-0.1331128
9317,72,101,-0.04960203
9318,72,102,0.013196265
9319,72,103,0.08938901
9320,72,104,0.09565389
9321,72,105,0.029474845
9322,72,106,-0.06201437
9323,72,107,0.026241776
9324,72,108,0.114332005
9325,72,109,-0.09006157
9326,72,110,-0.052872106
9327,72,111,0.10296845
9328,72,112,0.06767737
9329,72,113,-0.08479662
9330,72,114,0.17714308
9331,72,115,-0.13576043
9332,72,116,-0.08083731
9333,72,117,-0.1742144
9334,72,118,0.051787
9335,72,119,0.052934334
9336,72,120,0.051756553
9337,72,121,0.019331407
9338,72,122,-0.15931346
9339,72,123,0.045363188
9340,72,124,0.05501695
9341,72,125,0.10081699
9342,72,126,-0.098838866
9343,72,127,-0.10036365
9344,73,0,0.0035995068
9345,73,1,0.008981991
9346,73,2,-0.18276854
9347,73,3,0.010339387
9348,73,4,-0.095240645
9349,73,5,0.018095013
9350,73,6,0.08404608
9351,73,7,0.040909424
9352,73,8,0.11016309
9353,73,9,0.04243075
9354,73,10,0.041074
9355,73,11,-0.021154812
9356,73,12,0.010388175
9357,73,13,0.09857588
9358,73,14,0.038989402
9359,73,15,0.12600951
9360,73,16,0.117535815
9361,73,17,-0.039989434
9362,73,18,0.045022428
9363,73,19,0.05504049
9364,73,20,-0.07716541
9365,73,21,-0.015858132
9366,73,22,-0.03959475
9367,73,23,-0.029884923
9368,73,24,0.15314226
9369,73,25,0.13736522
9370,73,26,0.06921893
9371,73,27,-0.012753433
9372,73,28,0.12711687
9373,73,29,0.08711579
9374,73,30,-0.11618996
9375,73,31,0.042468894
9376,73,32,-0.044865064
9377,73,33,-0.10865093
9378,73,34,0.0715198
9379,73,35,0.035519082
9380,73,36,0.022743447
9381,73,37,0.02423739
9382,73,38,0.036921293
9383,73,39,-0.008622963
9384,73,40,-0.037752397
9385,73,41,0.1649648
9386,73,42,0.059822556
9387,73,43,0.12022667
9388,73,44,-0.10578069
9389,73,45,0.08446981
9390,73,46,0.054800957
9391,73,47,-0.025604213
9392,73,48,-0.24878374
9393,73,49,-0.036041927
9394,73,50,-0.072842754
9395,73,51,0.04449099
9396,73,52,0.14627351
9397,73,53,-0.017944572
9398,73,54,-0.05613566
9399,73,55,-0.0046925214
9400,73,56,-0.0897633
9401,73,57,-0.068493545
9402,73,58,0.016854713
9403,73,59,-0.07548984
9404,73,60,0.075945534
9405,73,61,0.13047782
9406,73,62,0.0018117859
9407,73,63,0.11072613
9408,73,64,0.04422801
9409,73,65,-0.05745089
9410,73,66,-0.02336081
9411,73,67,-0.11402479
9412,73,68,-0.21809976
9413,73,69,0.080863744
9414,73,70,0.037929036
9415,73,71,0.18848455
9416,73,72,0.07022188
9417,73,73,-0.03172091
9418,73,74,0.0047086235
9419,73,75,0.020943705
9420,73,76,0.02387338
9421,73,77,0.14684278
9422,73,78,-0.21856889
9423,73,79,-0.0334091
9424,73,80,-0.14957424
9425,73,81,-0.014864039
9426,73,82,-0.0029977467
9427,73,83,-0.08420389
9428,73,84,-0.05992017
9429,73,85,-0.0807235
9430,73,86,-0.055363912
9431,73,87,0.1994796
9432,73,88,0.20415576
9433,73,89,0.026769223
9434,73,90,-0.07944343
9435,73,91,0.021485487
9436,73,92,0.14952822
9437,73,93,0.069549374
9438,73,94,0.10288924
9439,73,95,-0.08853326
9440,73,96,-0.10536888
9441,73,97,-0.010767311
9442,73,98,0.0868191
9443,73,99,0.027911218
9444,73,100,0.025955535
9445,73,101,-0.06723588
9446,73,102,-0.011929176
9447,73,103,0.079178
9448,73,104,-0.0418132
9449,73,105,-0.011561583
9450,73,106,-0.054306135
9451,73,107,0.042884875
9452,73,108,-0.07653794
9453,73,109,-0.14450112
9454,73,110,-0.018868309
9455,73,111,-0.043745752
9456,73,112,0.019161671
9457,73,113,-0.12905192
9458,73,114,0.029481666
9459,73,115,-0.012397166
9460,73,116,-0.010370968
9461,73,117,0.0617767
9462,73,118,0.010103893
9463,73,119,0.0581914
9464,73,120,0.05498327
9465,73,121,0.17778291
9466,73,122,-0.13480285
9467,73,123,0.06431096
9468,73,124,-0.0028224566
9469,73,125,0.05541754
9470,73,126,0.10173672
9471,73,127,-0.027442077
9472,74,0,-0.0148526775
9473,74,1,0.13095044
9474,74,2,0.13244747
9475,74,3,0.059609715
9476,74,4,-0.010262592
9477,74,5,0.09229991
9478,74,6,0.0882479
9479,74,7,-0.09691897
9480,74,8,-0.023659483
9481,74,9,-0.1411538
9482,74,10,-0.035483263
9483,74,11,0.08409729
9484,74,12,-0.038981803
9485,74,13,-0.08891215
9486,74,14,0.052590434
9487,74,15,0.1338062
9488,74,16,0.018546892
9489,74,17,0.010549886
9490,74,18,-0.09079301
9491,74,19,0.257996
9492,74,20,-0.07000266
9493,74,21,0.032028593
9494,74,22,0.0880974
9495,74,23,-0.05729447
9496,74,24,0.07484472
9497,74,25,0.050720066
9498,74,26,0.021910964
9499,74,27,0.08100899
9500,74,28,-0.023872573
9501,74,29,0.085931614
9502,74,30,-0.075924344
9503,74,31,-0.01056103
9504,74,32,0.11178191
9505,74,33,-0.0944561
9506,74,34,-0.028251676
9507,74,35,0.04164318
9508,74,36,-0.0707773
9509,74,37,-0.13785347
9510,74,38,0.21554172
9511,74,39,0.16325174
9512,74,40,-0.12945285
9513,74,41,-0.057746325
9514,74,42,0.030800518
9515,74,43,-0.007074012
9516,74,44,-0.096817024
9517,74,45,-0.10631945
9518,74,46,0.047881097
9519,74,47,-0.081945896
9520,74,48,0.122512884
9521,74,49,0.087270044
9522,74,50,0.100214586
9523,74,51,0.16950586
9524,74,52,0.07816076
9525,74,53,0.12223166
9526,74,54,-0.06819609
9527,74,55,0.030310674
9528,74,56,-0.19097272
9529,74,57,-0.04233835
9530,74,58,0.057035778
9531,74,59,0.017231354
9532,74,60,-0.11956972
9533,74,61,0.0988749
9534,74,62,0.009697852
9535,74,63,-0.19987991
9536,74,64,-0.036957663
9537,74,65,0.0035200943
9538,74,66,-0.041174836
9539,74,67,-0.15894358
9540,74,68,-0.0031321903
9541,74,69,0.003332171
9542,74,70,0.15238166
9543,74,71,0.11279919
9544,74,72,0.019636055
9545,74,73,-0.0026334377
9546,74,74,-0.060505357
9547,74,75,-0.12146928
9548,74,76,0.15173213
9549,74,77,0.09207057
9550,74,78,-0.051597066
9551,74,79,-0.095186375
9552,74,80,0.036815338
9553,74,81,-0.010358291
9554,74,82,-0.02185337
9555,74,83,0.04848319
9556,74,84,-0.16219278
9557,74,85,-0.2375849
9558,74,86,0.10394323
9559,74,87,0.1263613
9560,74,88,-0.052591536
9561,74,89,0.033662166
9562,74,90,-0.08612569
9563,74,91,0.18970701
9564,74,92,-0.037943713
9565,74,93,-0.01992189
9566,74,94,-0.01761213
9567,74,95,0.040916387
9568,74,96,0.13673896
9569,74,97,0.07243564
9570,74,98,-0.057329506
9571,74,99,0.02163435
9572,74,100,0.022227313
9573,74,101,-0.14822605
9574,74,102,0.03443308
9575,74,103,-0.011214591
9576,74,104,-0.059186455
9577,74,105,-0.100220256
9578,74,106,-0.04013195
9579,74,107,-0.07909362
9580,74,108,-0.1388541
9581,74,109,-0.114811495
9582,74,110,-0.06675864
9583,74,111,0.0638315
9584,74,112,-0.076420665
9585,74,113,0.014627689
9586,74,114,0.010834133
9587,74,115,-0.09368813
9588,74,116,0.05044062
9589,74,117,0.022591628
9590,74,118,-0.017193926
9591,74,119,-0.13584591
9592,74,120,0.02244803
9593,74,121,0.13446482
9594,74,122,0.06049402
9595,74,123,0.13474347
9596,74,124,-0.049304932
9597,74,125,0.07656747
9598,74,126,0.10995657
9599,74,127,-0.10968085
9600,75,0,-0.14538722
9601,75,1,-0.012131927
9602,75,2,0.059941735
9603,75,3,-0.05516435
9604,75,4,-0.2758467
9605,75,5,-0.17688632
9606,75,6,0.1285224
9607,75,7,0.110240504
9608,75,8,0.028417628
9609,75,9,-0.063568525
9610,75,10,-0.07136021
9611,75,11,0.085538164
9612,75,12,0.09193624
9613,75,13,0.09843436
9614,75,14,-0.04465113
9615,75,15,-0.04102722
9616,75,16,0.060158283
9617,75,17,-0.07510663
9618,75,18,0.042303663
9619,75,19,-0.0392472
9620,75,20,0.016276648
9621,75,21,-0.103415176
9622,75,22,-0.037488185
9623,75,23,-0.14727086
9624,75,24,0.015078681
9625,75,25,0.18079257
9626,75,26,-0.04869101
9627,75,27,0.08306055
9628,75,28,0.1885161
9629,75,29,0.09754638
9630,75,30,-0.114252724
9631,75,31,0.046773355
9632,75,32,-0.11596836
9633,75,33,-0.01824037
9634,75,34,-0.01159735
9635,75,35,0.04272334
9636,75,36,0.019013062
9637,75,37,0.046524093
9638,75,38,0.126523
9639,75,39,-0.2053108
9640,75,40,-0.07052619
9641,75,41,0.073057055
9642,75,42,0.17060956
9643,75,43,0.08172213
9644,75,44,0.12198619
9645,75,45,-0.028802842
9646,75,46,0.025191821
9647,75,47,-0.06348835
9648,75,48,0.10743605
9649,75,49,0.038877256
9650,75,50,-0.1410492
9651,75,51,-0.22067508
9652,75,52,-0.010647435
9653,75,53,0.056838144
9654,75,54,0.055518076
9655,75,55,-0.1390088
9656,75,56,0.058008753
9657,75,57,0.06230597
9658,75,58,-0.09171796
9659,75,59,0.03620408
9660,75,60,0.04540013
9661,75,61,0.13763322
9662,75,62,-0.02878317
9663,75,63,0.13576816
9664,75,64,0.09285625
9665,75,65,-0.06315511
9666,75,66,-0.029815972
9667,75,67,0.054007623
9668,75,68,-0.051007442
9669,75,69,-0.058426537
9670,75,70,-0.085107684
9671,75,71,-0.022748765
9672,75,72,-0.007813884
9673,75,73,-0.024493884
9674,75,74,-0.044639103
9675,75,75,-0.019427415
9676,75,76,-0.04695779
9677,75,77,-0.053442564
9678,75,78,0.02722474
9679,75,79,-0.0538706
9680,75,80,-0.10232784
9681,75,81,0.1057729
9682,75,82,0.028687833
9683,75,83,0.007295221
9684,75,84,-0.0394343
9685,75,85,-0.107784234
9686,75,86,0.1280727
9687,75,87,0.05547822
9688,75,88,0.09235574
9689,75,89,0.0452169
9690,75,90,0.05022854
9691,75,91,0.025505949
9692,75,92,-0.06426449
9693,75,93,-0.04764852
9694,75,94,-0.04975109
9695,75,95,0.06195737
9696,75,96,-0.029894173
9697,75,97,0.091651216
9698,75,98,0.095686875
9699,75,99,-0.06159069
9700,75,100,0.09011609
9701,75,101,0.06597594
9702,75,102,0.16868764
9703,75,103,-0.07106769
9704,75,104,-0.089328885
9705,75,105,-0.095554434
9706,75,106,0.10002678
9707,75,107,-0.14396785
9708,75,108,-0.0244075
9709,75,109,0.13361819
9710,75,110,0.0416468
9711,75,111,-0.11161602
9712,75,112,-0.04559122
9713,75,113,-0.08611177
9714,75,114,0.10373807
9715,75,115,-0.06716699
9716,75,116,0.06843728
9717,75,117,0.06389663
9718,75,118,-0.046596464
9719,75,119,-0.08599836
9720,75,120,0.09687304
9721,75,121,0.0049864133
9722,75,122,0.13137817
9723,75,123,-0.1263759
9724,75,124,-0.0024207297
9725,75,125,-0.13519108
9726,75,126,-0.21237566
9727,75,127,-0.2086759
9728,76,0,-0.04977705
9729,76,1,0.03531934
9730,76,2,-0.059200924
9731,76,3,-0.1036006
9732,76,4,-0.05052062
9733,76,5,-0.08633489
9734,76,6,0.15878749
9735,76,7,0.1601369
9736,76,8,-0.029767819
9737,76,9,0.07972187
9738,76,10,0.18939829
9739,76,11,-0.032863144
9740,76,12,0.14227079
9741,76,13,0.060185973
9742,76,14,0.026307236
9743,76,15,-0.00804059
9744,76,16,-0.0015194169
9745,76,17,-0.049723893
9746,76,18,-0.06956557
9747,76,19,-0.031057855
9748,76,20,0.013305171
9749,76,21,-0.07138471
9750,76,22,-0.16125074
9751,76,23,0.16739112
9752,76,24,0.0061637545
9753,76,25,0.055175316
9754,76,26,-0.112519205
9755,76,27,-0.02375329
9756,76,28,0.009984779
9757,76,29,-0.050301794
9758,76,30,0.099842675
9759,76,31,-0.026804956
9760,76,32,-0.030189432
9761,76,33,-0.10504399
9762,76,34,0.1786692
9763,76,35,-0.0022122553
9764,76,36,0.032482993
9765,76,37,-0.11456416
9766,76,38,0.0838677
9767,76,39,0.11233406
9768,76,40,-0.0844449
9769,76,41,-0.037958976
9770,76,42,0.025286416
9771,76,43,0.23248088
9772,76,44,0.11959483
9773,76,45,0.06375086
9774,76,46,-0.023295833
9775,76,47,-0.05518402
9776,76,48,0.05757765
9777,76,49,-0.06705156
9778,76,50,0.0036161041
9779,76,51,-0.089094676
9780,76,52,-0.013801431
9781,76,53,-0.06328541
9782,76,54,0.12534906
9783,76,55,-0.086294346
9784,76,56,-0.0905941
9785,76,57,0.0051964507
9786,76,58,-0.13197248
9787,76,59,-0.10688103
9788,76,60,-0.19567096
9789,76,61,-0.036287867
9790,76,62,-0.115084596
9791,76,63,0.092236616
9792,76,64,-0.19113782
9793,76,65,0.1263697
9794,76,66,0.13538142
9795,76,67,0.024399167
9796,76,68,-0.112018585
9797,76,69,0.060875256
9798,76,70,0.020294761
9799,76,71,-0.12918137
9800,76,72,-0.1147545
9801,76,73,-0.09376499
9802,76,74,0.062212944
9803,76,75,-0.08622969
9804,76,76,-0.11734805
9805,76,77,0.05338122
9806,76,78,-0.033814754
9807,76,79,0.11798466
9808,76,80,-0.0056896787
9809,76,81,-0.057796765
9810,76,82,-0.005454265
9811,76,83,-0.09033372
9812,76,84,-0.04783266
9813,76,85,-0.0710652
9814,76,86,-0.080730066
9815,76,87,-0.112308316
9816,76,88,-0.010537989
9817,76,89,-0.009706365
9818,76,90,0.10517285
9819,76,91,0.054578904
9820,76,92,-0.12652478
9821,76,93,0.16172889
9822,76,94,0.13205414
9823,76,95,-0.1292166
9824,76,96,-0.066314146
9825,76,97,-0.04842043
9826,76,98,-0.0909987
9827,76,99,0.16765378
9828,76,100,0.10707579
9829,76,101,-0.055430148
9830,76,102,0.0075166165
9831,76,103,0.058392543
9832,76,104,0.08946631
9833,76,105,-0.20140226
9834,76,106,0.05067643
9835,76,107,0.28381157
9836,76,108,-0.09743844
9837,76,109,-0.017643165
9838,76,110,0.083719514
9839,76,111,-0.025445055
9840,76,112,-0.1329047
9841,76,113,-0.067412145
9842,76,114,-0.23284455
9843,76,115,0.03266837
9844,76,116,0.13309488
9845,76,117,-0.08108051
9846,76,118,-0.12071884
9847,76,119,0.0685558
9848,76,120,0.0035562566
9849,76,121,-0.08769247
9850,76,122,-0.05019494
9851,76,123,0.053868886
9852,76,124,-0.13565385
9853,76,125,0.022701485
9854,76,126,0.14818536
9855,76,127,0.1515937
9856,77,0,0.13397682
9857,77,1,0.17783716
9858,77,2,0.09178003
9859,77,3,-0.012458042
9860,77,4,-0.012415641
9861,77,5,-0.08064698
9862,77,6,-0.024662219
9863,77,7,-0.0030876324
9864,77,8,-0.13325813
9865,77,9,0.14398165
9866,77,10,0.03205226
9867,77,11,-0.1770988
9868,77,12,0.06254276
9869,77,13,0.041807037
9870,77,14,0.093207106
9871,77,15,0.021457793
9872,77,16,-0.016541783
9873,77,17,0.0437266
9874,77,18,-0.18102168
9875,77,19,-0.042553127
9876,77,20,-0.20763421
9877,77,21,0.113523416
9878,77,22,-8.6025684e-05
9879,77,23,-0.17439829
9880,77,24,0.05213966
9881,77,25,-0.021491876
9882,77,26,-0.03856697
9883,77,27,-0.13050006
9884,77,28,0.015602298
9885,77,29,0.19447044
9886,77,30,-0.15844062
9887,77,31,0.17250945
9888,77,32,-0.0075233616
9889,77,33,0.054117206
9890,77,34,0.09508691
9891,77,35,-0.016722744
9892,77,36,0.10429145
9893,77,37,-0.17294198
9894,77,38,0.08893372
9895,77,39,0.0042895763
9896,77,40,0.08468379
9897,77,41,0.07651656
9898,77,42,-0.05986257
9899,77,43,-0.11810794
9900,77,44,-0.09838333
9901,77,45,0.099476315
9902,77,46,0.08652203
9903,77,47,-0.02299412
9904,77,48,-0.024487296
9905,77,49,-0.035113614
9906,77,50,0.13076156
9907,77,51,-0.1875517
9908,77,52,-0.0955709
9909,77,53,0.073730856
9910,77,54,-0.031142078
9911,77,55,-0.006711241
9912,77,56,-0.09410173
9913,77,57,-0.025510374
9914,77,58,0.023978608
9915,77,59,0.04213634
9916,77,60,0.025476152
9917,77,61,0.023449304
9918,77,62,0.0134441145
9919,77,63,-0.009117055
9920,77,64,0.09038591
9921,77,65,0.036187183
9922,77,66,0.11651679
9923,77,67,0.15224314
9924,77,68,-0.090864465
9925,77,69,-0.13032512
9926,77,70,-0.1371583
9927,77,71,-0.08784064
9928,77,72,-0.14673585
9929,77,73,-0.034743182
9930,77,74,-0.06990161
9931,77,75,0.08995834
9932,77,76,0.017865708
9933,77,77,0.16747335
9934,77,78,-0.021930924
9935,77,79,0.040098596
9936,77,80,-0.11800759
9937,77,81,-0.13544524
9938,77,82,-0.030048821
9939,77,83,-0.028600872
9940,77,84,-0.060777217
9941,77,85,0.037268527
9942,77,86,-0.032321088
9943,77,87,0.07764153
9944,77,88,-0.16596419
9945,77,89,0.090138
9946,77,90,-0.006716649
9947,77,91,0.07804886
9948,77,92,0.107958145
9949,77,93,0.0967605
9950,77,94,0.02585709
9951,77,95,-0.013922179
9952,77,96,0.09105948
9953,77,97,0.13301179
9954,77,98,0.12707624
9955,77,99,-0.006855593
9956,77,100,0.1397581
9957,77,101,0.12006859
9958,77,102,0.008057484
9959,77,103,-0.031934835
9960,77,104,0.0620758
9961,77,105,0.032705564
9962,77,106,0.06672352
9963,77,107,-0.060833532
9964,77,108,-0.09060755
9965,77,109,0.14785121
9966,77,110,-0.23843372
9967,77,111,0.06895584
9968,77,112,0.13817978
9969,77,113,-0.15455823
9970,77,114,0.1124085
9971,77,115,0.013381483
9972,77,116,0.0576368
9973,77,117,-0.046027582
9974,77,118,-0.056766346
9975,77,119,0.0048561995
9976,77,120,-0.24184792
9977,77,121,-0.038620926
9978,77,122,-0.036026992
9979,77,123,-0.052055296
9980,77,124,0.015777161
9981,77,125,0.21989375
9982,77,126,0.027842497
9983,77,127,-0.036351874
9984,78,0,-0.05223221
9985,78,1,0.13624534
9986,78,2,-0.008667728
9987,78,3,-0.12244375
9988,78,4,-0.018727688
9989,78,5,-0.090740204
9990,78,6,-0.08633538
9991,78,7,0.019308606
9992,78,8,-0.005375055
9993,78,9,0.021399565
9994,78,10,0.007914625
9995,78,11,-0.18771586
9996,78,12,0.12515117
9997,78,13,-0.05854941
9998,78,14,-0.04935722
9999,78,15,0.052476894
10000,78,16,-0.032393955
10001,78,17,0.05666077
10002,78,18,-0.08705747
10003,78,19,0.029168466
10004,78,20,0.013387673
10005,78,21,0.07298142
10006,78,22,-0.12373612
10007,78,23,-0.01207609
10008,78,24,0.02223975
10009,78,25,0.03560332
10010,78,26,0.08067397
10011,78,27,-0.012897194
10012,78,28,0.08031522
10013,78,29,0.023097713
