Id,Source,Target,Weight
6090,77,0,0.18345377
6091,77,1,0.17048611
6092,77,7,0.07718232
6093,77,8,-0.0689598
6094,77,9,0.21225853
6095,77,11,-0.16194299
6096,77,12,0.4497937
6097,77,13,0.09493341
6098,77,14,0.1483427
6099,77,16,-0.1232479
6100,77,18,-0.12682882
6101,77,19,-0.20767449
6102,77,20,-0.27483812
6103,77,21,0.071849145
6104,77,23,-0.09992818
6105,77,27,-0.12511916
6106,77,28,0.12144268
6107,77,29,0.08442136
6108,77,30,-0.11972755
6109,77,31,0.3865619
6110,77,32,0.08910984
6111,77,34,0.114971325
6112,77,36,0.0640819
6113,77,37,-0.13794947
6114,77,38,0.1336005
6115,77,39,0.10025181
6116,77,43,-0.1649541
6117,77,46,0.15327457
6118,77,47,0.09601289
6119,77,48,0.15306954
6120,77,51,-0.28025755
6121,77,52,-0.08539453
6122,77,53,0.19155325
6123,77,56,-0.10866615
6124,77,61,0.1509408
6125,77,64,0.12786497
6126,77,66,0.12472805
6127,77,67,0.104514994
6128,77,68,-0.05325334
6129,77,69,-0.09914177
6130,77,70,-0.12897362
6131,77,72,-0.19076277
6132,77,73,-0.15812977
6133,77,76,0.08608956
6134,77,77,0.31748927
6135,77,79,0.13542697
6136,77,81,-0.0838555
6137,77,82,0.1323795
6138,77,87,0.05483177
6139,77,88,-0.24386488
6140,77,89,0.1257661
6141,77,90,-0.08291784
6142,77,91,0.051496238
6143,77,92,0.23605041
6144,77,93,0.1325511
6145,77,94,0.17767105
6146,77,96,0.13973415
6147,77,97,0.19896002
6148,77,100,0.06523968
6149,77,104,0.05733575
6150,77,106,0.11657911
6151,77,107,0.07703237
6152,77,108,-0.09229417
6153,77,109,0.20705329
6154,77,110,-0.3332088
6155,77,111,0.09829858
6156,77,112,0.1346339
6157,77,113,-0.18544751
6158,77,114,0.18524978
6159,77,116,0.15569228
6160,77,118,-0.068688534
6161,77,120,-0.19829917
6162,77,121,-0.18512084
6163,77,122,-0.10598319
6164,77,123,-0.14196843
6165,77,124,0.07955257
6166,77,125,0.12527208
6167,77,126,-0.18165411
6168,77,127,-0.121938996
6169,78,1,0.17417876
6170,78,3,-0.069388226
6171,78,4,-0.07637421
6172,78,5,-0.13841957
6173,78,9,0.17548332
6174,78,11,-0.097595476
6175,78,12,0.05781303
6176,78,14,-0.071605965
6177,78,15,0.15159647
6178,78,18,-0.0920065
6179,78,19,0.087940335
6180,78,22,-0.3740857
6181,78,23,0.06164308
6182,78,28,-0.17993204
6183,78,30,0.1302674
6184,78,31,0.07756721
6185,78,32,0.24044499
6186,78,37,-0.084930964
6187,78,39,0.20037529
6188,78,40,0.05584639
6189,78,47,-0.25704843
6190,78,48,0.25190857
6191,78,50,0.2825442
6192,78,51,-0.07693891
6193,78,52,0.13999562
6194,78,53,0.10582168
6195,78,57,0.2423092
6196,78,58,0.12195484
6197,78,60,0.28287023
6198,78,62,0.113931715
6199,78,63,-0.12811768
6200,78,64,-0.14722726
6201,78,65,-0.12549199
6202,78,66,-0.12657513
6203,78,67,0.18192233
6204,78,68,-0.3935301
6205,78,71,-0.29543835
6206,78,74,0.08011612
6207,78,76,0.1291793
6208,78,77,-0.24132986
6209,78,78,0.18133305
6210,78,80,0.19407268
6211,78,81,-0.15235451
6212,78,83,0.18911573
6213,78,84,0.08232679
6214,78,85,0.11615779
6215,78,86,-0.17792745
6216,78,89,-0.105756074
6217,78,90,-0.10699839
6218,78,92,0.21083589
6219,78,96,-0.065709494
6220,78,97,0.13485508
6221,78,102,-0.14223866
6222,78,103,-0.11267916
6223,78,104,-0.116793774
6224,78,105,0.08359656
6225,78,106,-0.13468583
6226,78,109,0.11023467
6227,78,110,-0.14120425
6228,78,114,-0.21283239
6229,78,115,0.26113677
6230,78,116,0.053363852
6231,78,117,-0.24614069
6232,78,118,-0.061265077
6233,78,119,-0.07545302
6234,78,120,0.33611175
6235,78,121,-0.14532533
6236,78,124,0.07537688
6237,78,125,0.08484889
6238,78,126,-0.14337441
6239,78,127,0.121599615
6240,79,0,0.06644741
6241,79,1,0.20373073
6242,79,2,-0.24561594
6243,79,3,0.13959086
6244,79,7,0.20530032
6245,79,8,0.06157755
6246,79,9,0.10840235
6247,79,13,0.22118782
6248,79,17,-0.26450753
6249,79,18,0.22776091
6250,79,19,-0.1808227
6251,79,20,-0.08805036
6252,79,21,-0.14878845
6253,79,22,-0.21453513
6254,79,23,-0.15861136
6255,79,24,0.21073152
6256,79,25,-0.113110684
6257,79,26,0.11176033
6258,79,28,-0.17548297
6259,79,30,0.056150023
6260,79,31,-0.2587894
6261,79,32,-0.050225753
6262,79,34,0.11443908
6263,79,36,0.29612705
6264,79,37,0.17909284
6265,79,39,-0.24363768
6266,79,40,-0.12958845
6267,79,43,-0.18484862
6268,79,45,-0.10891174
6269,79,47,0.09163004
6270,79,50,0.25749975
6271,79,51,0.10065457
6272,79,53,-0.08172896
6273,79,54,0.06426957
6274,79,56,0.09728669
6275,79,57,0.21734497
6276,79,58,-0.101239204
6277,79,59,-0.13232405
6278,79,60,0.30781978
6279,79,61,0.1861677
6280,79,62,-0.08351413
6281,79,63,-0.09311967
6282,79,64,-0.22570705
6283,79,65,0.16785306
6284,79,66,-0.15174684
6285,79,67,0.21647921
6286,79,68,-0.26096106
6287,79,71,-0.21553093
6288,79,73,-0.20522162
6289,79,75,0.21398102
6290,79,76,-0.08974067
6291,79,78,-0.066974975
6292,79,79,0.13375297
6293,79,80,-0.121412955
6294,79,81,-0.16715762
6295,79,83,0.14413624
6296,79,85,0.108855836
6297,79,86,0.17933646
6298,79,87,-0.15274344
6299,79,88,0.15926333
6300,79,89,-0.09029231
6301,79,90,-0.097285636
6302,79,91,-0.06957108
6303,79,92,0.121521175
6304,79,93,0.10252837
6305,79,95,0.19868445
6306,79,96,-0.14188497
6307,79,97,-0.08469359
6308,79,98,0.052193232
6309,79,100,-0.21483247
6310,79,103,-0.20891948
6311,79,104,-0.08951647
6312,79,105,-0.21631329
6313,79,106,-0.14867301
6314,79,107,0.13316059
6315,79,110,-0.20600833
6316,79,112,-0.06209567
6317,79,114,-0.37692356
6318,79,115,0.14859198
6319,79,116,-0.08579497
6320,79,117,-0.08840677
6321,79,118,0.27686298
6322,79,119,-0.12035439
6323,79,120,0.28818202
6324,79,121,-0.17912383
6325,79,122,-0.31325895
6326,79,123,-0.19175875
6327,79,124,-0.0793041
6328,79,125,-0.11289627
6329,79,127,-0.14852023
6330,80,1,-0.11237186
6331,80,2,-0.24389654
6332,80,4,-0.105713174
6333,80,5,-0.07558839
6334,80,7,0.20311876
6335,80,9,0.065638565
6336,80,10,0.13910511
6337,80,14,-0.09068601
6338,80,15,-0.19397868
6339,80,18,-0.05281793
6340,80,19,0.07792432
6341,80,20,-0.09863979
6342,80,22,-0.2097063
6343,80,24,0.118289396
6344,80,26,-0.1274705
6345,80,27,0.27210122
6346,80,28,0.09704428
6347,80,32,-0.060515873
6348,80,33,-0.1812516
6349,80,35,-0.08294147
6350,80,37,-0.06032102
6351,80,38,-0.19646893
6352,80,39,-0.14703894
6353,80,40,-0.08877449
6354,80,41,0.1690049
6355,80,44,-0.0848825
6356,80,45,-0.22169122
6357,80,49,0.3538329
6358,80,50,0.18276739
6359,80,51,-0.1511787
6360,80,52,-0.065252185
6361,80,53,0.1256449
6362,80,54,-0.08114104
6363,80,55,-0.066695064
6364,80,57,0.07682506
6365,80,58,0.051974066
6366,80,62,0.14187492
6367,80,64,-0.26492605
6368,80,65,0.1451894
6369,80,71,-0.069045685
6370,80,72,-0.109047756
6371,80,73,-0.14059041
6372,80,75,-0.07443746
6373,80,78,-0.04819235
6374,80,79,0.16187888
6375,80,80,0.10339994
6376,80,81,0.11436531
6377,80,82,0.16753358
6378,80,85,-0.066656835
6379,80,86,-0.08708098
6380,80,88,0.10575637
6381,80,90,0.07969663
6382,80,91,-0.07028034
6383,80,95,-0.06970679
6384,80,97,0.18156277
6385,80,99,0.3651292
6386,80,100,-0.14642887
6387,80,101,-0.3470216
6388,80,102,-0.23744844
6389,80,103,0.058718808
6390,80,104,0.062824056
6391,80,105,0.059900127
6392,80,106,0.100506075
6393,80,107,0.0927336
6394,80,109,-0.086296916
6395,80,111,0.079164915
6396,80,112,-0.0650275
6397,80,114,-0.18835954
6398,80,115,0.18966894
6399,80,116,0.15396935
6400,80,117,-0.072799936
6401,80,118,0.092792235
6402,80,119,-0.084569335
6403,80,121,0.08703618
6404,80,122,0.16047285
6405,80,125,-0.109650485
6406,81,0,0.3354694
6407,81,1,0.10563219
6408,81,2,0.06962127
6409,81,5,0.17553103
6410,81,6,-0.08024147
6411,81,8,-0.1365746
6412,81,9,0.2348325
6413,81,10,0.18157989
6414,81,11,-0.05122351
6415,81,12,0.1258644
6416,81,13,0.049721017
6417,81,14,-0.07688846
6418,81,20,-0.11416327
6419,81,21,0.068912715
6420,81,22,0.07511062
6421,81,23,0.115937784
6422,81,25,0.15023814
6423,81,28,0.14456235
6424,81,29,0.11267969
6425,81,31,-0.19871448
6426,81,32,-0.18636945
6427,81,33,-0.05245085
6428,81,35,0.21001288
6429,81,36,-0.08091537
6430,81,37,-0.10119657
6431,81,38,0.22745155
6432,81,39,-0.1740401
6433,81,40,0.119884655
6434,81,41,0.066977374
6435,81,45,0.2948943
6436,81,46,0.066348046
6437,81,47,-0.1612559
6438,81,48,-0.07265606
6439,81,49,0.24919876
6440,81,50,-0.12204377
6441,81,53,-0.10673906
6442,81,55,-0.30895662
6443,81,56,0.103522874
6444,81,59,0.06066459
6445,81,61,-0.12285445
6446,81,63,-0.08306121
6447,81,64,-0.07631896
6448,81,65,0.26438695
6449,81,66,0.12934336
6450,81,67,-0.06329537
6451,81,68,0.17724472
6452,81,69,-0.0883311
6453,81,72,-0.07998186
6454,81,73,0.09079566
6455,81,74,0.18592866
6456,81,75,0.16121952
6457,81,76,0.14949039
6458,81,77,0.11832766
6459,81,81,0.48586103
6460,81,82,-0.1749148
6461,81,83,0.19980131
6462,81,84,-0.19587749
6463,81,85,-0.061979212
6464,81,86,0.16022053
6465,81,87,0.12597457
6466,81,88,0.09373209
6467,81,92,-0.1081812
6468,81,93,-0.08349295
6469,81,95,-0.13048805
6470,81,97,-0.29927605
6471,81,99,0.071768716
6472,81,100,-0.069158256
6473,81,101,0.11885413
6474,81,102,0.09838938
6475,81,103,-0.08717612
6476,81,104,-0.10148898
6477,81,107,-0.11320485
6478,81,108,-0.16609137
6479,81,110,-0.17128451
6480,81,112,0.13459283
6481,81,113,0.06847587
6482,81,115,0.053052958
6483,81,116,-0.11587879
6484,81,117,0.11351946
6485,81,118,0.11428967
6486,81,119,0.08331341
6487,81,124,-0.22583634
6488,81,126,-0.21668537
6489,81,127,-0.087246284
6490,82,0,0.14842725
6491,82,1,-0.20389196
6492,82,2,0.058017433
6493,82,5,0.27801654
6494,82,6,0.10464417
6495,82,10,0.2354953
6496,82,12,0.082833126
6497,82,13,-0.18172862
6498,82,14,-0.051422372
6499,82,16,0.15612553
6500,82,17,-0.09871154
6501,82,18,-0.079535484
6502,82,20,0.08980128
6503,82,23,-0.06209481
6504,82,24,-0.08776739
6505,82,25,0.13451087
6506,82,28,-0.17547676
6507,82,31,-0.19909075
6508,82,33,-0.09931644
6509,82,36,0.19941196
6510,82,37,0.21045926
6511,82,38,-0.23071508
6512,82,40,-0.38100398
6513,82,41,0.23331544
6514,82,42,0.12760061
6515,82,43,-0.0989321
6516,82,45,0.05585042
6517,82,48,-0.056973428
6518,82,49,0.0654212
6519,82,51,0.14858821
6520,82,52,-0.07114259
6521,82,53,-0.105789125
6522,82,54,0.09029985
6523,82,56,-0.09982443
6524,82,58,0.1050486
6525,82,59,0.19861959
6526,82,60,-0.17526555
6527,82,61,-0.067238525
6528,82,63,-0.09042826
6529,82,64,0.09014726
6530,82,66,0.08120217
6531,82,67,-0.08059289
6532,82,69,0.15537283
6533,82,71,0.22963268
6534,82,73,0.23359282
6535,82,74,0.10640011
6536,82,79,0.07257418
6537,82,80,0.12779255
6538,82,82,0.49040145
6539,82,83,-0.16281176
6540,82,84,0.27339196
6541,82,86,0.057693303
6542,82,87,-0.18549044
6543,82,88,-0.10928622
6544,82,89,0.061325785
6545,82,90,-0.119115464
6546,82,91,-0.25253394
6547,82,95,-0.05742327
6548,82,96,-0.08123627
6549,82,98,-0.13687587
6550,82,99,-0.07425202
6551,82,100,0.13010623
6552,82,101,0.08281932
6553,82,104,0.08183339
6554,82,105,-0.11711192
6555,82,107,-0.22120458
6556,82,108,-0.18908024
6557,82,110,-0.34471804
6558,82,111,-0.18744482
6559,82,113,0.09860459
6560,82,114,-0.19822603
6561,82,116,0.08617373
6562,82,117,-0.09379936
6563,82,118,-0.15184547
6564,82,120,-0.058519505
6565,82,122,0.15888579
6566,82,123,-0.092693284
6567,82,124,0.11841278
6568,82,125,0.1508912
6569,82,127,0.051846106
6570,83,0,0.21348885
6571,83,1,0.124286234
6572,83,3,-0.04777363
6573,83,4,0.08953235
6574,83,5,0.3043205
6575,83,11,-0.105691485
6576,83,12,-0.20424359
6577,83,13,0.10937388
6578,83,15,-0.18544114
6579,83,16,0.17193958
6580,83,19,-0.21850342
6581,83,20,-0.08359183
6582,83,21,-0.18557104
6583,83,23,0.18602636
6584,83,24,-0.18511516
6585,83,27,0.06883929
6586,83,28,0.13895756
6587,83,31,-0.3076485
6588,83,35,0.10442253
6589,83,36,0.060252383
6590,83,38,-0.07903827
6591,83,39,0.22426921
6592,83,40,0.23496796
6593,83,41,-0.17320205
6594,83,42,0.1249475
6595,83,43,0.20637824
6596,83,45,0.15971573
6597,83,47,0.11985667
6598,83,48,0.05805053
6599,83,50,0.2257313
6600,83,53,-0.070718884
6601,83,54,-0.13803221
6602,83,55,0.1921146
6603,83,59,0.07578624
6604,83,60,0.24210063
6605,83,61,-0.19489756
6606,83,62,0.29982838
6607,83,63,-0.08309073
6608,83,67,-0.19383176
6609,83,68,-0.07289788
6610,83,71,0.2870166
6611,83,72,-0.06611892
6612,83,73,0.12159193
6613,83,76,0.31795287
6614,83,77,-0.13198438
6615,83,79,-0.16355947
6616,83,80,0.21789502
6617,83,83,-0.18368837
6618,83,88,-0.08118655
6619,83,89,-0.09000162
6620,83,90,0.09381475
6621,83,92,0.28752476
6622,83,94,0.10916129
6623,83,96,0.09438678
6624,83,100,-0.20767073
6625,83,102,0.10853736
6626,83,105,-0.08920663
6627,83,106,-0.08849808
6628,83,107,0.24347374
6629,83,108,0.16200677
6630,83,111,-0.12605445
6631,83,112,0.09590528
6632,83,113,-0.06670198
6633,83,115,0.23371884
6634,83,119,0.1467489
6635,83,121,-0.086297154
6636,83,122,0.082488135
6637,83,123,0.10967675
6638,83,124,0.11047418
6639,83,126,-0.15705086
6640,83,127,0.058404114
6641,84,0,-0.07350528
6642,84,1,-0.077199355
6643,84,2,0.22600481
6644,84,4,0.055226374
6645,84,5,-0.076644406
6646,84,6,-0.17001246
6647,84,7,0.2580726
6648,84,12,0.08956453
6649,84,15,0.15292037
6650,84,16,0.17233664
6651,84,18,-0.20485108
6652,84,19,-0.27333987
6653,84,20,0.07416229
6654,84,21,-0.088488966
6655,84,22,-0.242617
6656,84,23,0.18682401
6657,84,26,-0.13795558
6658,84,28,-0.3123935
6659,84,29,-0.0967973
6660,84,30,-0.076570936
6661,84,31,-0.17522484
6662,84,32,0.1449845
6663,84,33,0.16582593
6664,84,34,0.14134924
6665,84,36,0.20732072
6666,84,37,0.3285418
6667,84,40,0.096873574
6668,84,41,-0.17621477
6669,84,43,0.24813874
6670,84,44,-0.07696504
6671,84,47,0.051843558
6672,84,48,0.15696797
6673,84,49,-0.23266928
6674,84,50,-0.09173868
6675,84,51,0.23707128
6676,84,52,0.21731788
6677,84,53,-0.16107963
6678,84,56,-0.21692604
6679,84,61,0.08545265
6680,84,64,-0.09918026
6681,84,65,0.20244916
6682,84,66,0.20105478
6683,84,68,-0.19022879
6684,84,70,0.07506056
6685,84,71,0.19230035
6686,84,72,0.12314713
6687,84,74,0.21403247
6688,84,75,0.19973306
6689,84,76,0.18468234
6690,84,77,0.072900474
6691,84,78,0.3544251
6692,84,79,-0.11642894
6693,84,81,-0.19019455
6694,84,83,0.08484006
6695,84,84,0.19618975
6696,84,85,0.11390056
6697,84,86,-0.07870806
6698,84,89,0.21925838
6699,84,90,0.23633558
6700,84,91,-0.23301537
6701,84,94,0.26523215
6702,84,96,0.24104276
6703,84,98,-0.16980113
6704,84,99,-0.1405436
6705,84,100,0.3117832
6706,84,102,0.14165872
6707,84,103,-0.16484737
6708,84,104,0.0652457
6709,84,105,-0.12369418
6710,84,106,-0.18686767
6711,84,107,-0.23772895
6712,84,109,0.06734334
6713,84,110,0.075218245
6714,84,111,-0.06569487
6715,84,112,0.07928027
6716,84,113,-0.15601876
6717,84,114,-0.20727701
6718,84,116,0.12153067
6719,84,118,-0.12838228
6720,84,119,0.16429222
6721,84,123,-0.19497569
6722,84,124,0.05935284
6723,84,127,0.35690102
6724,85,0,-0.053533155
6725,85,2,0.10662207
6726,85,3,-0.05451216
6727,85,5,0.0823122
6728,85,6,-0.103816114
6729,85,7,0.19650163
6730,85,8,-0.04998654
6731,85,9,-0.31747422
6732,85,10,0.09243733
6733,85,12,-0.2439978
6734,85,13,0.18870644
6735,85,14,-0.12389276
6736,85,16,0.21377102
6737,85,18,-0.092262015
6738,85,20,0.26253816
6739,85,21,-0.15669224
6740,85,23,0.20363459
6741,85,25,-0.22127254
6742,85,26,-0.0782337
6743,85,27,0.12419234
6744,85,28,-0.10565298
6745,85,29,-0.14458914
6746,85,30,-0.07793705
6747,85,31,0.10388388
6748,85,32,0.22900079
6749,85,35,-0.12365132
6750,85,36,0.08274032
6751,85,37,-0.056152154
6752,85,38,0.10069773
6753,85,40,-0.18833065
6754,85,42,0.15399596
6755,85,44,0.25918412
6756,85,45,-0.09248261
6757,85,46,-0.22027345
6758,85,48,-0.18162686
6759,85,50,-0.11645836
6760,85,53,-0.27143526
6761,85,57,0.11819676
6762,85,58,0.056454048
6763,85,60,0.12942185
6764,85,61,0.26594102
6765,85,62,-0.14377722
6766,85,63,0.11498474
6767,85,64,-0.10607469
6768,85,65,0.15603784
6769,85,66,-0.3428546
6770,85,67,0.3623757
6771,85,68,0.05691007
6772,85,69,-0.089066245
6773,85,71,0.058886312
6774,85,73,-0.11483731
6775,85,76,0.049077086
6776,85,77,-0.079906166
6777,85,82,-0.093793236
6778,85,84,-0.06322776
6779,85,86,-0.08350876
6780,85,87,-0.073514774
6781,85,89,0.08387407
6782,85,90,0.3397815
6783,85,91,-0.21331815
6784,85,92,-0.0668418
6785,85,96,0.17870677
6786,85,97,0.060360823
6787,85,100,0.20156346
6788,85,101,0.18063742
6789,85,103,0.2780018
6790,85,104,0.06064338
6791,85,105,0.21267724
6792,85,106,0.123694554
6793,85,107,0.13163193
6794,85,108,0.18334965
6795,85,110,0.10766263
6796,85,111,0.13933226
6797,85,112,-0.17222148
6798,85,113,0.10819819
6799,85,114,-0.24351248
6800,85,115,0.22764482
6801,85,116,-0.31184494
6802,85,117,-0.24413167
6803,85,119,0.08432504
6804,85,122,-0.13018551
6805,85,125,-0.19646282
6806,85,126,-0.16030969
6807,85,127,0.21349515
6808,86,0,-0.100660466
6809,86,2,0.06292913
6810,86,4,0.07920939
6811,86,5,-0.1399224
6812,86,6,-0.10418856
6813,86,7,-0.21596985
6814,86,9,-0.09062041
6815,86,10,0.22104841
6816,86,11,-0.21809553
6817,86,12,0.15711549
6818,86,14,0.18306564
6819,86,16,-0.15591867
6820,86,17,0.07572866
6821,86,23,-0.41174066
6822,86,24,0.1519797
6823,86,29,-0.103835635
6824,86,30,-0.090652734
6825,86,31,-0.08467676
6826,86,32,0.06585389
6827,86,33,0.22838189
6828,86,35,0.13528705
6829,86,36,-0.34569883
6830,86,37,0.10013179
6831,86,40,0.28423685
6832,86,42,-0.29185054
6833,86,43,0.1157295
6834,86,44,-0.15165624
6835,86,48,-0.18045335
6836,86,49,-0.06828067
6837,86,50,0.13584074
6838,86,52,0.093198925
6839,86,53,0.12161689
6840,86,56,-0.07778478
6841,86,57,0.23602936
6842,86,58,-0.11600476
6843,86,61,-0.113639
6844,86,62,0.08556554
6845,86,64,0.1028533
6846,86,66,0.054358944
6847,86,67,0.13246475
6848,86,70,-0.05737651
6849,86,71,-0.21382126
6850,86,72,-0.073428065
6851,86,73,-0.1126203
6852,86,74,-0.11985217
6853,86,75,0.10733577
6854,86,76,0.0542857
6855,86,79,0.07709996
6856,86,80,-0.12825157
6857,86,81,-0.14933941
6858,86,82,0.16337645
6859,86,86,0.28229076
6860,86,87,-0.20854005
6861,86,89,-0.090158455
6862,86,91,-0.052104857
6863,86,92,0.20428798
6864,86,95,0.16263404
6865,86,96,0.17731914
6866,86,98,0.215614
6867,86,99,-0.12710196
6868,86,102,0.11715741
6869,86,104,0.12126541
6870,86,105,-0.056133706
6871,86,106,-0.27991927
6872,86,107,0.052402325
6873,86,110,0.34205833
6874,86,111,-0.15409887
6875,86,112,0.07784994
6876,86,113,0.057392813
6877,86,114,0.100647606
6878,86,115,-0.11171725
6879,86,117,-0.0592297
6880,86,119,-0.12504391
6881,86,120,0.18479887
6882,86,121,0.08175733
6883,86,122,-0.10330897
6884,86,123,0.13701817
6885,86,124,0.07085823
6886,86,126,-0.09411506
6887,86,127,-0.08607726
6888,87,0,0.20968118
6889,87,2,-0.21246502
6890,87,4,-0.19609848
6891,87,5,0.08223251
6892,87,8,-0.108527996
6893,87,10,-0.21558808
6894,87,12,-0.10077718
6895,87,13,-0.22626027
6896,87,16,-0.15656894
6897,87,17,0.2664156
6898,87,18,0.14512968
6899,87,19,0.286903
6900,87,25,0.10794368
6901,87,26,0.060467087
6902,87,27,0.13962583
6903,87,28,-0.13761987
6904,87,29,0.36394235
6905,87,30,-0.08951486
6906,87,31,-0.1296037
6907,87,33,0.09753019
6908,87,34,0.3354512
6909,87,35,0.14069517
6910,87,37,-0.18243589
6911,87,38,0.16799642
6912,87,39,-0.23909451
6913,87,40,0.21238083
6914,87,44,0.1606221
6915,87,45,0.13409282
6916,87,48,-0.1128678
6917,87,49,-0.14471687
6918,87,50,-0.14185467
6919,87,52,0.115570486
6920,87,53,0.22921838
6921,87,54,-0.08115537
6922,87,55,-0.2915553
6923,87,56,-0.11840124
6924,87,57,-0.106818765
6925,87,58,-0.17232622
6926,87,59,0.050012752
6927,87,60,-0.12017486
6928,87,63,-0.08445045
6929,87,67,-0.33160388
6930,87,68,-0.06656044
6931,87,70,0.07548083
6932,87,74,0.2124879
6933,87,77,0.1095163
6934,87,78,-0.12347702
6935,87,79,-0.069368206
6936,87,80,-0.27664158
6937,87,82,0.12409169
6938,87,83,0.09243677
6939,87,84,-0.44217372
6940,87,85,0.21513438
6941,87,89,0.08409017
6942,87,92,0.1561434
6943,87,93,-0.057114404
6944,87,94,0.14640073
6945,87,95,-0.098771326
6946,87,96,-0.27465332
6947,87,97,-0.07666396
6948,87,100,-0.15458232
6949,87,101,-0.22588633
6950,87,104,0.054794606
6951,87,105,-0.05343591
6952,87,106,0.084547915
6953,87,107,0.2100766
6954,87,110,-0.08448232
6955,87,113,-0.08513773
6956,87,114,0.04953549
6957,87,115,0.24752527
6958,87,116,-0.14896382
6959,87,117,0.13578619
6960,87,119,-0.22897738
6961,87,121,0.11356174
6962,87,122,-0.18276511
6963,87,123,0.1989558
6964,87,124,-0.106467225
6965,87,125,-0.17161898
6966,87,126,0.18321462
6967,87,127,0.18262084
6968,88,0,-0.25766066
6969,88,1,-0.25872394
6970,88,2,-0.07470828
6971,88,7,-0.26650777
6972,88,9,-0.08054828
6973,88,12,-0.32143715
6974,88,16,-0.2648952
6975,88,19,-0.19231544
6976,88,20,0.13778798
6977,88,21,0.124903075
6978,88,22,-0.21354365
6979,88,24,0.10606927
6980,88,25,-0.14831609
6981,88,26,-0.080903456
6982,88,27,-0.11790228
6983,88,28,-0.31799904
6984,88,29,0.1332327
6985,88,33,0.105853006
6986,88,34,-0.2367791
6987,88,37,0.12486187
6988,88,38,0.20519747
6989,88,39,0.06360269
6990,88,41,0.09398759
6991,88,42,-0.20603743
6992,88,43,0.11732367
6993,88,44,0.24388003
6994,88,46,0.20897044
6995,88,47,0.068776764
6996,88,48,-0.1336046
6997,88,50,-0.27018732
6998,88,51,0.28014922
6999,88,52,0.2016335
7000,88,53,-0.11239354
7001,88,54,0.08462483
7002,88,55,0.1078807
7003,88,56,0.20979191
7004,88,57,-0.13225707
7005,88,58,0.27156803
7006,88,59,0.16575977
7007,88,60,0.21312577
7008,88,61,-0.21537039
7009,88,62,0.21617885
7010,88,63,0.16726443
7011,88,64,-0.0631557
7012,88,65,0.10272562
7013,88,66,-0.19677493
7014,88,70,0.08983714
7015,88,71,0.056141347
7016,88,73,-0.29608646
7017,88,74,-0.23129386
7018,88,77,-0.110945754
7019,88,84,-0.099967785
7020,88,88,0.40489128
7021,88,89,-0.1880212
7022,88,90,0.27931583
7023,88,91,-0.06601357
7024,88,92,-0.06914522
7025,88,93,-0.24253036
7026,88,95,-0.07351557
7027,88,96,0.16814806
7028,88,98,0.122278415
7029,88,100,-0.14301519
7030,88,105,0.077774316
7031,88,107,0.2920286
7032,88,108,0.13225491
7033,88,113,0.088038184
7034,88,115,-0.06095838
7035,88,116,-0.09847374
7036,88,117,0.12009527
7037,88,118,-0.091681994
7038,88,120,-0.13674113
7039,88,122,-0.13878022
