Id,Source,Target,Weight
9921,83,71,0.051895205
9922,83,72,-0.04688374
9923,83,73,-0.05886892
9924,83,74,-0.12200152
9925,83,75,-0.18799447
9926,83,76,-0.07436762
9927,83,77,0.066705905
9928,83,78,0.02881763
9929,83,79,0.15184264
9930,83,80,-0.118833736
9931,83,81,-0.02768064
9932,83,82,-0.1535044
9933,83,85,-0.10810045
9934,83,86,-0.09955348
9935,83,88,-0.10483728
9936,83,89,-0.06307482
9937,83,90,0.075928494
9938,83,91,-0.047713965
9939,83,92,-0.09586242
9940,83,93,0.05065641
9941,83,94,0.13094345
9942,83,95,0.13497499
9943,83,96,-0.02965751
9944,83,98,0.09236801
9945,83,99,0.05493315
9946,83,100,0.07961966
9947,83,101,-0.03551479
9948,83,102,0.028942583
9949,83,104,0.035090778
9950,83,105,-0.07639184
9951,83,106,-0.09323591
9952,83,107,0.06524919
9953,83,108,0.028118204
9954,83,109,-0.028337037
9955,83,111,-0.069358274
9956,83,112,-0.03794931
9957,83,115,0.0377194
9958,83,116,-0.105848886
9959,83,118,0.03152497
9960,83,119,0.09406518
9961,83,120,0.043915305
9962,83,121,-0.032262012
9963,83,124,0.03549723
9964,83,125,0.07557162
9965,83,126,-0.07059535
9966,83,127,-0.14326194
9967,83,129,0.06013763
9968,83,130,-0.020113252
9969,83,131,0.046826947
9970,83,132,-0.06271795
9971,83,133,-0.1319119
9972,83,134,0.06448411
9973,83,135,-0.034829374
9974,83,137,-0.25047845
9975,83,138,-0.080477186
9976,83,139,-0.10771071
9977,83,140,0.048198953
9978,83,141,-0.04007234
9979,83,143,-0.08326295
9980,83,144,-0.15737781
9981,83,145,0.020003531
9982,83,146,-0.09582535
9983,83,147,0.028480265
9984,83,148,-0.09304483
9985,83,149,-0.08103128
9986,84,0,-0.09498601
9987,84,2,-0.037711553
9988,84,3,0.047119826
9989,84,4,-0.1049291
9990,84,5,0.12772588
9991,84,6,0.035328344
9992,84,7,0.07967033
9993,84,8,0.045357645
9994,84,9,0.101857975
9995,84,10,-0.041982245
9996,84,11,-0.0998697
9997,84,12,-0.124172546
9998,84,13,-0.06764036
9999,84,15,0.07999384
10000,84,16,0.06640991
10001,84,17,0.035656948
10002,84,18,-0.08281149
10003,84,19,0.039430138
10004,84,20,0.060549315
10005,84,21,-0.039165698
10006,84,22,0.045146205
10007,84,23,0.08628514
10008,84,24,-0.08242946
10009,84,25,-0.092261694
10010,84,28,-0.13667527
10011,84,29,-0.08958214
10012,84,30,0.023817163
10013,84,31,0.03730296
10014,84,32,0.138437
10015,84,33,0.019954497
10016,84,34,0.124817364
10017,84,35,-0.059684165
10018,84,36,0.032393593
10019,84,37,0.1354646
10020,84,39,-0.0847086
10021,84,44,-0.02078319
10022,84,45,-0.06375335
10023,84,46,-0.17666656
10024,84,47,-0.027851898
10025,84,50,0.18203422
10026,84,51,0.109495245
10027,84,52,0.04164996
10028,84,54,0.06476175
10029,84,55,-0.028327184
10030,84,56,0.032220576
10031,84,57,-0.05792488
10032,84,58,-0.07136598
10033,84,59,0.12715706
10034,84,60,-0.081417024
10035,84,61,-0.16979007
10036,84,62,-0.05460645
10037,84,64,0.03800724
10038,84,65,-0.030571232
10039,84,66,-0.033531964
10040,84,67,-0.026107697
10041,84,68,0.06642322
10042,84,69,0.087458745
10043,84,70,0.10750264
10044,84,72,-0.06693208
10045,84,76,0.06396538
10046,84,77,0.1312943
10047,84,78,0.0336639
10048,84,79,-0.14227393
10049,84,80,0.04472211
10050,84,81,0.107629746
10051,84,82,-0.06546959
10052,84,83,-0.031687852
10053,84,84,0.06923735
10054,84,85,0.15005544
10055,84,87,0.1534607
10056,84,88,-0.023290923
10057,84,89,0.10749618
10058,84,91,-0.11731347
10059,84,95,-0.13688299
10060,84,96,0.13759245
10061,84,97,-0.14483635
10062,84,98,-0.13732904
10063,84,99,-0.11684916
10064,84,100,-0.09578393
10065,84,101,0.18193187
10066,84,102,0.13928442
10067,84,103,-0.04337275
10068,84,104,0.10979918
10069,84,105,-0.054553647
10070,84,106,0.026794579
10071,84,107,0.05675417
10072,84,108,-0.12537983
10073,84,109,0.04012736
10074,84,110,0.044504646
10075,84,111,0.10691935
10076,84,112,-0.038628466
10077,84,113,-0.04272489
10078,84,114,-0.0338271
10079,84,115,-0.12109172
10080,84,116,0.15754749
10081,84,118,0.17116976
10082,84,119,-0.036804102
10083,84,121,-0.09981863
10084,84,122,0.021739021
10085,84,123,-0.040980224
10086,84,124,0.027874194
10087,84,125,0.07014398
10088,84,126,0.054124795
10089,84,127,-0.05552116
10090,84,128,-0.03025788
10091,84,130,0.063207224
10092,84,131,0.12434172
10093,84,132,0.05303906
10094,84,133,-0.095777616
10095,84,134,-0.06686141
10096,84,135,0.05232929
10097,84,136,0.088947095
10098,84,138,0.0599596
10099,84,139,0.05217864
10100,84,141,0.10943679
10101,84,142,-0.07038311
10102,84,143,-0.07043804
10103,84,144,-0.047555313
10104,84,145,-0.05202868
10105,84,146,0.056044016
10106,84,147,0.056755863
10107,84,148,-0.14612256
10108,84,149,-0.08685051
10109,85,0,-0.05268977
10110,85,1,-0.12161184
10111,85,2,0.061082736
10112,85,3,0.0807895
10113,85,4,-0.07173226
10114,85,5,0.15068473
10115,85,6,-0.070525
10116,85,7,0.2690349
10117,85,8,0.053670578
10118,85,9,0.059560746
10119,85,11,0.08063316
10120,85,12,-0.07514658
10121,85,13,0.03889605
10122,85,14,0.20838082
10123,85,15,0.097501166
10124,85,16,-0.12837839
10125,85,17,-0.02748699
10126,85,18,-0.0769528
10127,85,21,0.055630147
10128,85,23,-0.061513495
10129,85,25,-0.162337
10130,85,26,0.031198947
10131,85,27,0.03129623
10132,85,28,-0.07693139
10133,85,29,0.031820744
10134,85,30,0.09634251
10135,85,31,0.15457751
10136,85,32,-0.05773999
10137,85,33,-0.068437345
10138,85,35,-0.03852187
10139,85,38,0.058264855
10140,85,39,0.035588346
10141,85,40,-0.11397815
10142,85,41,0.02037655
10143,85,43,0.09105244
10144,85,44,-0.034681574
10145,85,45,0.12832752
10146,85,46,-0.07977767
10147,85,47,0.13166669
10148,85,48,-0.16055985
10149,85,49,0.114420675
10150,85,50,-0.055930726
10151,85,51,-0.18574353
10152,85,53,-0.11674091
10153,85,54,0.06425678
10154,85,55,-0.031860013
10155,85,56,-0.16185392
10156,85,57,0.12900099
10157,85,58,0.13279523
10158,85,59,-0.06962549
10159,85,60,0.15245068
10160,85,61,-0.061056733
10161,85,62,0.069680594
10162,85,63,-0.09589483
10163,85,64,0.11966508
10164,85,65,0.10211874
10165,85,66,-0.026843956
10166,85,67,-0.031865273
10167,85,68,0.04023601
10168,85,69,-0.1635929
10169,85,70,-0.086932085
10170,85,72,0.16127281
10171,85,73,0.028921261
10172,85,75,-0.12164898
10173,85,76,0.15999688
10174,85,78,-0.05010043
10175,85,79,0.13669218
10176,85,80,-0.06091213
10177,85,82,-0.030888915
10178,85,83,-0.13701154
10179,85,85,0.051519323
10180,85,86,-0.18405482
10181,85,87,0.15847
10182,85,88,-0.08663071
10183,85,89,0.03493956
10184,85,90,0.041817416
10185,85,91,-0.09285126
10186,85,92,0.0970808
10187,85,93,0.2439667
10188,85,94,-0.04017852
10189,85,95,0.036242507
10190,85,97,-0.03918691
10191,85,98,0.11322384
10192,85,99,0.043739136
10193,85,100,0.09293306
10194,85,102,0.085450456
10195,85,103,-0.16621436
10196,85,104,-0.090144545
10197,85,105,-0.15614016
10198,85,107,-0.035230782
10199,85,108,-0.18977548
10200,85,109,-0.026383046
10201,85,110,0.09289041
10202,85,111,-0.0438286
10203,85,113,-0.022386238
10204,85,114,0.20609593
10205,85,116,-0.10159036
10206,85,118,-0.037100695
10207,85,119,-0.07806268
10208,85,120,-0.04197019
10209,85,121,0.0511815
10210,85,122,-0.19060883
10211,85,123,0.026407296
10212,85,124,0.06219151
10213,85,125,0.028800832
10214,85,126,0.16305037
10215,85,130,0.04009282
10216,85,132,-0.12060021
10217,85,133,0.057385094
10218,85,135,-0.072021075
10219,85,137,-0.16030332
10220,85,138,0.050793253
10221,85,140,0.08869516
10222,85,141,-0.087556094
10223,85,142,0.034218755
10224,85,143,-0.041495897
10225,85,144,-0.037229296
10226,85,145,-0.07578698
10227,85,147,0.06529151
10228,85,148,0.047122505
10229,85,149,0.10948984
10230,86,0,-0.05079272
10231,86,1,-0.049992315
10232,86,2,0.06519669
10233,86,3,-0.06699587
10234,86,4,-0.090777084
10235,86,5,0.042139806
10236,86,6,0.114180826
10237,86,7,-0.04605212
10238,86,8,-0.034906644
10239,86,9,0.16909257
10240,86,10,0.04807581
10241,86,11,0.094232574
10242,86,13,-0.08845019
10243,86,14,-0.13078861
10244,86,16,0.1380605
10245,86,17,0.1713648
10246,86,18,-0.17432663
10247,86,19,0.13444738
10248,86,20,-0.08220515
10249,86,21,0.05433218
10250,86,22,-0.07240174
10251,86,23,-0.033392947
10252,86,25,0.056299474
10253,86,26,0.13163061
10254,86,27,0.028388841
10255,86,28,0.048636008
10256,86,30,-0.09866191
10257,86,31,0.15378253
10258,86,32,0.09352036
10259,86,33,0.040671557
10260,86,34,0.07491963
10261,86,35,0.06857999
10262,86,36,-0.034655172
10263,86,38,-0.14023483
10264,86,39,-0.055343665
10265,86,40,0.022138333
10266,86,42,0.08828346
10267,86,43,-0.19075051
10268,86,44,-0.041141827
10269,86,45,0.07731598
10270,86,46,-0.041197047
10271,86,47,0.026923323
10272,86,49,-0.05027957
10273,86,50,-0.15728746
10274,86,51,0.04284764
10275,86,52,-0.04642299
10276,86,54,-0.045712657
10277,86,55,0.06682325
10278,86,56,-0.07184338
10279,86,57,-0.09917277
10280,86,59,0.102156036
10281,86,61,0.10015218
10282,86,62,-0.15626116
10283,86,63,-0.028927311
10284,86,65,-0.19071569
10285,86,66,0.049203005
10286,86,67,0.1322402
10287,86,68,-0.13600548
10288,86,69,-0.08574315
10289,86,70,0.084183894
10290,86,71,0.17686136
10291,86,73,-0.045367397
10292,86,74,0.06357851
10293,86,75,0.033793468
10294,86,76,0.024635036
10295,86,77,-0.049639165
10296,86,78,0.10108857
10297,86,79,-0.062318463
10298,86,80,-0.06160495
10299,86,81,0.06864832
10300,86,82,-0.05359051
10301,86,84,-0.09036734
10302,86,85,-0.06467429
10303,86,86,-0.09038219
10304,86,88,-0.049711786
10305,86,89,-0.11205945
10306,86,91,-0.024657825
10307,86,93,0.07472105
10308,86,96,-0.042364873
10309,86,97,0.026721613
10310,86,98,-0.044278324
10311,86,99,-0.038469125
10312,86,103,-0.055593573
10313,86,104,-0.0671425
10314,86,105,0.025377305
10315,86,106,0.0643954
10316,86,107,-0.18702702
10317,86,108,0.044213675
10318,86,113,-0.08816945
10319,86,114,-0.18476138
10320,86,115,-0.078563504
10321,86,116,-0.11326165
10322,86,117,0.118657626
10323,86,118,0.059544962
10324,86,120,0.0872112
10325,86,121,-0.084921464
10326,86,122,0.05263733
10327,86,123,-0.10729092
10328,86,124,-0.06468587
10329,86,125,-0.112016976
10330,86,127,-0.1580862
10331,86,128,0.084682494
10332,86,129,-0.15613072
10333,86,130,0.058259033
10334,86,131,0.13414626
10335,86,132,-0.113453105
10336,86,133,-0.10661143
10337,86,134,-0.041691173
10338,86,135,0.050354034
10339,86,136,0.10814487
10340,86,138,-0.025233306
10341,86,139,-0.1299834
10342,86,140,0.033593073
10343,86,141,0.15602031
10344,86,142,-0.12327441
10345,86,143,0.047296997
10346,86,144,-0.16411819
10347,86,145,-0.022599855
10348,86,146,-0.062459394
10349,86,147,-0.051896032
10350,86,148,-0.16935931
10351,87,0,-0.13769682
10352,87,1,0.056475356
10353,87,2,0.04954747
10354,87,3,0.10571728
10355,87,4,0.08713825
10356,87,5,0.049549293
10357,87,6,-0.022308024
10358,87,7,-0.055321403
10359,87,8,0.045318
10360,87,9,-0.07269032
10361,87,11,-0.21350278
10362,87,12,-0.08277547
10363,87,13,0.032813802
10364,87,14,-0.11351209
10365,87,16,-0.08866474
10366,87,17,-0.12768131
10367,87,18,-0.08632089
10368,87,19,0.06471221
10369,87,20,-0.117641434
10370,87,21,-0.11519922
10371,87,22,0.049274635
10372,87,24,-0.032257937
10373,87,25,-0.14831232
10374,87,26,-0.0367138
10375,87,27,-0.09569726
10376,87,28,0.04279908
10377,87,29,0.124436855
10378,87,30,0.10205288
10379,87,31,0.03510312
10380,87,33,-0.047811802
10381,87,34,0.04919147
10382,87,35,-0.12944368
10383,87,36,0.024432968
10384,87,37,-0.12027556
10385,87,38,0.08328838
10386,87,40,-0.07841107
10387,87,41,-0.08126854
10388,87,42,-0.063312225
10389,87,43,-0.042148564
10390,87,44,0.063052446
10391,87,46,0.07670509
10392,87,47,0.042277634
10393,87,48,-0.091382906
10394,87,49,0.06954691
10395,87,51,0.0620752
10396,87,52,-0.07886627
10397,87,53,0.032068025
10398,87,54,0.07517369
10399,87,55,-0.18974379
10400,87,56,0.052420136
10401,87,58,0.05918343
10402,87,59,0.060685933
10403,87,60,-0.07597835
10404,87,61,0.03230255
10405,87,63,-0.03104043
10406,87,64,0.07719764
10407,87,66,-0.026633706
10408,87,67,0.09325566
10409,87,68,-0.10215151
10410,87,69,0.048786998
10411,87,71,-0.024701785
10412,87,72,0.12914914
10413,87,73,-0.019453285
10414,87,74,0.03159375
10415,87,75,0.046822157
10416,87,76,0.07645627
10417,87,78,-0.0549477
10418,87,79,0.1535734
10419,87,80,-0.0626142
10420,87,81,-0.11121884
10421,87,82,-0.068924665
10422,87,83,-0.1270887
10423,87,84,-0.07646885
10424,87,85,-0.05314564
10425,87,87,0.049247112
10426,87,88,-0.099948235
10427,87,90,-0.052680783
10428,87,92,-0.10840965
10429,87,93,0.053513195
10430,87,94,-0.1250983
10431,87,95,-0.11234016
10432,87,96,-0.15400864
10433,87,98,-0.21684648
10434,87,99,0.2200544
10435,87,100,-0.047996573
10436,87,101,0.03598277
10437,87,102,0.12936366
10438,87,103,-0.04634256
10439,87,104,0.049413282
10440,87,106,-0.12805724
10441,87,107,-0.11956233
10442,87,108,-0.13967349
10443,87,110,-0.0828814
10444,87,111,-0.1277707
10445,87,112,0.18901871
10446,87,113,-0.067872934
10447,87,114,0.19171706
10448,87,115,-0.027675726
10449,87,116,0.024762126
10450,87,118,-0.06803762
10451,87,119,0.042081032
10452,87,120,-0.11074443
10453,87,121,-0.13161886
10454,87,122,0.051654845
10455,87,123,0.11198032
10456,87,124,0.07433122
10457,87,125,0.060617574
10458,87,126,-0.08638073
10459,87,127,-0.17974897
10460,87,128,-0.07638518
10461,87,129,-0.09180488
10462,87,130,-0.21738508
10463,87,131,0.11906708
10464,87,132,0.045853876
10465,87,134,0.042220257
10466,87,136,0.073432006
10467,87,138,0.09268886
10468,87,139,0.10897226
10469,87,140,-0.027709901
10470,87,141,-0.08884678
10471,87,142,-0.07450844
10472,87,143,-0.08483246
10473,87,144,0.06794627
10474,87,145,-0.0477293
10475,87,146,-0.16954446
10476,87,148,0.074659504
10477,87,149,0.0831374
10478,88,0,0.12302976
10479,88,1,0.03427671
10480,88,2,0.06664471
10481,88,3,-0.07128789
10482,88,4,0.03839883
10483,88,5,0.029489253
10484,88,6,0.091102265
10485,88,7,-0.13472839
10486,88,8,-0.031653777
10487,88,9,-0.10737201
10488,88,11,-0.029058816
10489,88,12,-0.11845098
10490,88,13,-0.02506645
10491,88,15,0.091144234
10492,88,16,-0.08752755
10493,88,17,-0.028885242
10494,88,19,0.2028593
10495,88,20,0.10194691
10496,88,21,0.06881849
10497,88,22,-0.039657045
10498,88,23,-0.1346158
10499,88,24,-0.028537493
10500,88,25,0.24861968
10501,88,26,-0.062071163
10502,88,27,-0.06598795
10503,88,28,0.04288489
10504,88,29,-0.14364126
10505,88,30,0.17048214
10506,88,31,0.044938806
10507,88,32,0.02467655
10508,88,33,-0.07290624
10509,88,34,-0.061462548
10510,88,36,0.06908553
10511,88,37,-0.0723301
10512,88,39,0.046007976
10513,88,40,0.110725425
10514,88,42,0.14065348
10515,88,43,0.0691744
10516,88,44,-0.04022587
10517,88,45,-0.03555474
10518,88,46,-0.03600515
10519,88,48,0.061519735
10520,88,49,0.08371648
10521,88,50,-0.035670076
10522,88,53,0.12481542
10523,88,54,-0.1426059
10524,88,55,-0.17574984
10525,88,57,0.07235479
10526,88,58,-0.062798984
10527,88,59,0.09910004
10528,88,61,-0.06115138
10529,88,62,-0.03973406
10530,88,63,0.042768665
10531,88,64,-0.034591306
10532,88,65,-0.06522632
10533,88,66,-0.120765015
10534,88,67,0.05758736
10535,88,68,0.08661857
10536,88,69,0.051218424
10537,88,70,0.051467605
10538,88,71,-0.028489241
10539,88,72,-0.087649815
10540,88,73,-0.084373996
10541,88,75,-0.041557606
10542,88,77,-0.08084539
10543,88,78,0.045097623
10544,88,79,0.032882135
10545,88,81,-0.10605203
10546,88,82,0.07619478
10547,88,83,0.051852766
10548,88,84,0.033728138
10549,88,85,0.021794438
10550,88,87,0.13081212
10551,88,88,0.05307701
10552,88,89,-0.1010524
10553,88,90,-0.24021879
10554,88,91,0.10346886
10555,88,92,-0.051569853
10556,88,93,-0.11471689
10557,88,94,-0.16206248
10558,88,95,0.03640641
10559,88,96,-0.0325733
10560,88,97,0.06602286
10561,88,98,0.12341003
10562,88,99,0.13430884
10563,88,101,0.0468185
10564,88,102,-0.026649501
10565,88,103,0.07078609
10566,88,104,0.14143512
10567,88,105,0.1282817
10568,88,106,0.23603143
10569,88,108,-0.04105049
10570,88,109,-0.020935241
10571,88,110,0.15805031
10572,88,112,0.05577326
10573,88,113,0.0751529
10574,88,114,-0.031040002
10575,88,115,0.068045
10576,88,116,0.11101825
10577,88,117,-0.11025145
10578,88,121,0.16327259
10579,88,123,0.039668158
10580,88,124,0.056633078
10581,88,126,0.120615296
10582,88,127,0.103066154
10583,88,129,-0.097808436
10584,88,131,0.16408788
10585,88,132,0.067631334
10586,88,133,0.09998006
10587,88,134,-0.096566975
10588,88,135,0.10359946
10589,88,136,0.06543153
10590,88,137,0.03268775
10591,88,138,-0.039619587
10592,88,139,-0.040898703
10593,88,140,-0.058626954
10594,88,141,0.061517995
10595,88,142,0.089198776
10596,88,143,0.042291164
10597,88,145,-0.11424802
10598,88,146,-0.0780996
10599,88,147,0.03279789
10600,88,148,-0.13735013
10601,88,149,0.10919361
10602,89,0,-0.084991485
10603,89,1,0.053618826
10604,89,2,-0.029787723
10605,89,3,0.045705836
10606,89,5,-0.04590114
10607,89,6,-0.09843191
10608,89,7,0.097829565
10609,89,9,-0.023183089
10610,89,10,0.07569071
10611,89,11,0.032632925
10612,89,13,0.06275717
10613,89,14,-0.035171475
10614,89,15,-0.09460417
10615,89,16,0.04821585
10616,89,19,0.22083262
10617,89,20,-0.09559109
10618,89,23,0.18442458
10619,89,24,0.12955719
10620,89,25,0.052717928
10621,89,26,0.050274964
10622,89,28,-0.10146657
10623,89,29,0.10149046
10624,89,30,-0.11853241
10625,89,31,-0.09776306
10626,89,32,0.068562165
10627,89,33,0.14295211
10628,89,34,0.032187507
10629,89,39,0.10131161
10630,89,40,0.02697477
10631,89,41,-0.036069233
10632,89,42,0.05795082
10633,89,43,0.10752053
10634,89,44,0.08290755
10635,89,45,-0.070069365
10636,89,46,0.07139432
10637,89,47,-0.052191094
10638,89,48,-0.13504471
10639,89,49,0.022194732
10640,89,50,0.17693038
10641,89,51,0.0665028
10642,89,52,-0.024492985
10643,89,54,0.07359887
10644,89,58,-0.10882568
10645,89,61,-0.11128696
10646,89,62,-0.056320634
10647,89,64,-0.03948431
10648,89,65,-0.05183874
10649,89,66,-0.050706998
10650,89,67,0.04183627
10651,89,69,-0.12250043
10652,89,70,-0.14092539
10653,89,72,0.07978946
10654,89,73,-0.1563681
10655,89,74,-0.069436
10656,89,75,-0.049745128
10657,89,76,-0.22232652
10658,89,77,-0.031259596
10659,89,78,0.076556236
10660,89,79,-0.12819326
10661,89,81,-0.075739175
10662,89,82,0.04355259
10663,89,84,0.04850458
10664,89,86,-0.0923381
10665,89,87,0.1584862
10666,89,88,-0.07304838
10667,89,90,0.17727514
10668,89,91,0.0387942
10669,89,92,0.046618585
10670,89,93,-0.030868439
10671,89,94,0.075582355
10672,89,95,0.09325357
10673,89,96,-0.13791502
10674,89,97,0.11567358
10675,89,98,-0.024685852
10676,89,99,-0.031652633
10677,89,101,-0.05595507
10678,89,102,-0.084300496
10679,89,104,0.07518907
10680,89,105,-0.020311551
10681,89,106,0.06593869
10682,89,108,-0.13046484
10683,89,109,0.10011753
10684,89,110,0.08997179
10685,89,111,-0.10296388
10686,89,112,-0.10102774
10687,89,114,-0.032605458
10688,89,115,-0.048867755
10689,89,116,0.116238855
10690,89,117,0.020752592
10691,89,118,0.082370944
10692,89,119,0.20099193
10693,89,120,-0.022153689
10694,89,121,0.058208402
10695,89,122,-0.0634794
10696,89,124,0.031287916
10697,89,125,-0.041338753
10698,89,126,-0.023843048
10699,89,127,-0.1294523
10700,89,128,-0.16305928
10701,89,129,-0.075905725
10702,89,130,0.12002665
10703,89,131,0.029523704
10704,89,133,0.032165363
10705,89,134,0.029865576
10706,89,135,0.11602356
10707,89,136,-0.020684253
10708,89,137,0.04723214
10709,89,139,0.05692421
10710,89,140,-0.16540858
10711,89,142,-0.03140441
10712,89,143,0.026638582
10713,89,144,0.03370278
10714,89,145,0.106546655
10715,89,147,0.0816239
10716,89,148,0.051489193
10717,89,149,-0.04366817
10718,90,0,-0.076403305
10719,90,1,0.0758057
10720,90,2,-0.13883264
10721,90,3,0.040900376
10722,90,4,0.02959585
10723,90,5,0.13100281
10724,90,6,-0.032461807
10725,90,7,-0.04866618
10726,90,9,0.07333242
10727,90,12,0.05028484
10728,90,14,-0.113297954
10729,90,15,-0.14018078
10730,90,16,0.08500417
10731,90,18,0.027514677
10732,90,19,-0.11922786
10733,90,20,0.025348626
10734,90,21,-0.078536496
10735,90,22,0.059202638
10736,90,23,0.09012852
10737,90,24,0.020860422
10738,90,26,-0.17846327
10739,90,27,-0.026223194
10740,90,29,-0.019172348
10741,90,30,-0.14265254
10742,90,32,-0.04457117
10743,90,34,-0.044750925
10744,90,35,-0.044579457
10745,90,36,-0.06547079
10746,90,37,0.04300982
10747,90,38,0.060917318
10748,90,39,0.050908335
10749,90,40,0.047906023
10750,90,41,0.055193443
10751,90,43,0.055115554
10752,90,44,-0.085829996
10753,90,45,0.031375565
10754,90,46,-0.084588535
10755,90,47,0.028326869
10756,90,48,-0.103199
10757,90,50,0.03895625
10758,90,51,-0.18557772
10759,90,52,-0.071830384
10760,90,54,0.085191034
10761,90,55,0.038929176
10762,90,56,-0.12181613
10763,90,57,-0.028515402
10764,90,58,0.048164077
10765,90,59,0.13876078
10766,90,60,-0.08099132
10767,90,61,0.11139632
10768,90,62,-0.11591401
10769,90,63,0.10275635
10770,90,64,-0.15945534
10771,90,65,0.053062342
10772,90,66,-0.09687875
10773,90,67,-0.0794115
10774,90,68,-0.07329003
10775,90,69,0.05850899
10776,90,70,0.13037358
10777,90,71,0.17209174
10778,90,72,0.062153682
10779,90,73,0.043626867
10780,90,74,0.03740163
10781,90,75,-0.10351027
10782,90,76,-0.032923233
10783,90,77,0.0741397
10784,90,78,0.08071874
10785,90,80,0.048671924
10786,90,81,-0.05066448
10787,90,83,-0.09784338
10788,90,84,0.0351719
10789,90,85,-0.05354625
10790,90,86,-0.090453155
10791,90,87,-0.13426863
10792,90,91,0.04261345
10793,90,92,0.043559816
10794,90,94,-0.08074074
10795,90,95,-0.12302302
10796,90,96,-0.0456879
10797,90,97,-0.02036027
10798,90,98,0.069233604
