Id,Source,Target,Weight
8017,95,109,0.09706709
8018,95,115,-0.08198241
8019,95,116,-0.09338237
8020,95,120,0.089540936
8021,95,126,-0.057693597
8022,95,127,-0.12291926
8023,95,128,-0.05339821
8024,95,129,-0.080102935
8025,95,130,-0.068513826
8026,95,132,0.08487678
8027,95,133,0.06503083
8028,95,134,-0.09308137
8029,95,135,-0.07455529
8030,95,138,0.10873529
8031,95,140,0.19765568
8032,95,141,-0.16194905
8033,95,144,-0.07989259
8034,95,146,0.07011738
8035,95,148,-0.057681732
8036,96,1,0.055794813
8037,96,2,-0.12284402
8038,96,3,0.05522802
8039,96,6,-0.10446619
8040,96,7,-0.174651
8041,96,8,0.22458392
8042,96,11,-0.12692226
8043,96,13,-0.14384028
8044,96,14,0.07562438
8045,96,15,-0.08661716
8046,96,17,-0.22053175
8047,96,18,0.077596076
8048,96,21,0.22197454
8049,96,22,0.05154454
8050,96,24,-0.11830495
8051,96,25,-0.26121655
8052,96,26,-0.08696427
8053,96,28,0.12075696
8054,96,29,-0.30224118
8055,96,31,0.0748678
8056,96,34,-0.08823259
8057,96,38,0.1044387
8058,96,39,0.2446207
8059,96,42,-0.1703862
8060,96,43,-0.08268043
8061,96,46,0.104669414
8062,96,50,0.124218896
8063,96,52,0.0867746
8064,96,53,0.14329514
8065,96,55,-0.08273261
8066,96,58,-0.08933596
8067,96,60,-0.09263857
8068,96,63,0.09411849
8069,96,64,-0.14766212
8070,96,66,0.08511125
8071,96,68,0.075833805
8072,96,70,0.10820729
8073,96,72,0.054457273
8074,96,73,0.07540626
8075,96,75,0.063605435
8076,96,76,0.14792071
8077,96,77,0.08434949
8078,96,78,-0.04825071
8079,96,79,-0.12358309
8080,96,81,0.08092396
8081,96,82,0.21466304
8082,96,84,0.12422531
8083,96,85,0.14940417
8084,96,93,0.0669616
8085,96,94,-0.23094097
8086,96,95,-0.10232193
8087,96,97,0.09223823
8088,96,98,-0.105883196
8089,96,99,-0.10175857
8090,96,100,-0.08978051
8091,96,102,0.11971741
8092,96,103,-0.13736804
8093,96,104,-0.09672477
8094,96,106,-0.119493306
8095,96,108,0.17997222
8096,96,110,-0.13146308
8097,96,111,0.0962543
8098,96,114,-0.06297207
8099,96,116,0.08216466
8100,96,118,-0.14986002
8101,96,119,0.1846631
8102,96,120,-0.10931411
8103,96,121,0.11343436
8104,96,123,-0.17260075
8105,96,124,-0.049866073
8106,96,127,-0.08215
8107,96,131,0.06595777
8108,96,132,0.09136687
8109,96,133,0.1386463
8110,96,137,-0.08522039
8111,96,141,0.10228613
8112,96,143,0.0641109
8113,96,144,-0.07522542
8114,96,145,0.08480104
8115,96,146,-0.075351626
8116,96,149,-0.113789864
8117,97,0,0.08839403
8118,97,1,-0.07618308
8119,97,4,-0.06387045
8120,97,5,-0.09208473
8121,97,6,-0.06853119
8122,97,10,0.11607097
8123,97,11,0.07804131
8124,97,13,0.067337334
8125,97,14,-0.11242761
8126,97,16,-0.07674382
8127,97,17,0.07150043
8128,97,18,-0.13875543
8129,97,19,0.12796381
8130,97,20,-0.055746548
8131,97,26,0.10291157
8132,97,32,-0.0678132
8133,97,34,-0.05206366
8134,97,35,0.07459425
8135,97,37,0.053849354
8136,97,38,-0.05257849
8137,97,40,-0.107746184
8138,97,41,0.049042318
8139,97,46,-0.14720179
8140,97,47,-0.120306626
8141,97,49,-0.08964554
8142,97,51,-0.1116628
8143,97,53,0.07141519
8144,97,55,0.095407635
8145,97,60,0.057797972
8146,97,61,0.099157915
8147,97,62,0.25665137
8148,97,63,0.055529352
8149,97,64,0.14430663
8150,97,67,-0.17181131
8151,97,68,-0.053473733
8152,97,70,-0.1914898
8153,97,76,0.11379909
8154,97,78,-0.12211087
8155,97,80,-0.08681978
8156,97,81,0.14490816
8157,97,84,-0.0905526
8158,97,86,-0.08239276
8159,97,87,-0.14945501
8160,97,88,-0.1811904
8161,97,90,0.14142461
8162,97,91,0.08720094
8163,97,94,0.13201554
8164,97,99,0.08766315
8165,97,100,-0.06601206
8166,97,102,0.052757207
8167,97,104,0.14339568
8168,97,105,0.06256834
8169,97,106,0.08261122
8170,97,107,0.0751963
8171,97,108,0.17277212
8172,97,109,0.068585865
8173,97,110,0.12680988
8174,97,112,-0.070693165
8175,97,113,0.10387427
8176,97,114,0.14177723
8177,97,116,0.15167923
8178,97,117,-0.071170636
8179,97,119,0.057145443
8180,97,120,-0.051458135
8181,97,122,-0.11946322
8182,97,125,0.12663129
8183,97,126,0.056092817
8184,97,127,0.105431885
8185,97,129,0.17748521
8186,97,130,0.17832784
8187,97,131,-0.07053896
8188,97,132,0.07825545
8189,97,137,-0.09488934
8190,97,139,-0.084423885
8191,97,141,-0.06379875
8192,97,142,-0.054097924
8193,97,147,-0.12609354
8194,97,148,0.07044959
8195,97,149,-0.04914268
8196,98,0,-0.056117073
8197,98,1,-0.09874622
8198,98,3,-0.10913848
8199,98,4,-0.123064496
8200,98,5,0.11707175
8201,98,6,-0.0711597
8202,98,7,0.07281691
8203,98,9,-0.12699722
8204,98,10,-0.13918601
8205,98,11,0.12990141
8206,98,12,-0.04720276
8207,98,13,0.14675967
8208,98,14,-0.12564015
8209,98,15,0.096128754
8210,98,17,0.10081756
8211,98,20,0.13424598
8212,98,21,0.074678615
8213,98,24,0.07405572
8214,98,25,0.070563
8215,98,26,-0.062119152
8216,98,27,-0.17870872
8217,98,28,0.16316624
8218,98,29,-0.17635195
8219,98,33,-0.08164783
8220,98,35,-0.12084022
8221,98,37,0.21430482
8222,98,39,-0.08497224
8223,98,40,-0.1670134
8224,98,43,-0.07435924
8225,98,44,0.04929427
8226,98,45,0.06299607
8227,98,49,-0.055490214
8228,98,51,-0.1211577
8229,98,56,-0.08347501
8230,98,57,-0.19495796
8231,98,58,-0.12733303
8232,98,60,0.14056663
8233,98,66,-0.05983856
8234,98,67,-0.05582937
8235,98,69,0.15288194
8236,98,72,-0.06932625
8237,98,73,-0.079760455
8238,98,74,-0.21909265
8239,98,75,0.053450245
8240,98,78,0.04826996
8241,98,79,-0.0970211
8242,98,81,-0.068779476
8243,98,82,0.07937052
8244,98,83,-0.12069399
8245,98,90,-0.06078793
8246,98,91,0.07840449
8247,98,92,-0.16863054
8248,98,94,-0.10950697
8249,98,95,-0.06079865
8250,98,96,0.115517326
8251,98,97,0.09056076
8252,98,100,0.082301475
8253,98,101,-0.078278765
8254,98,102,-0.06697925
8255,98,104,-0.049319614
8256,98,107,0.06791516
8257,98,108,0.056389768
8258,98,109,0.1077713
8259,98,110,-0.07861936
8260,98,112,0.06590694
8261,98,113,0.06350739
8262,98,114,-0.13215375
8263,98,115,-0.122759186
8264,98,116,0.13090853
8265,98,117,0.19722946
8266,98,118,0.07426305
8267,98,120,-0.120391525
8268,98,121,0.13188478
8269,98,124,-0.15989116
8270,98,125,0.082001
8271,98,130,0.05902301
8272,98,132,0.18861464
8273,98,134,0.1320159
8274,98,136,0.09462287
8275,98,138,0.0886449
8276,98,140,-0.15317926
8277,98,142,-0.0862505
8278,98,145,0.27098793
8279,98,147,0.11899798
8280,98,148,0.08887684
8281,98,149,-0.058358304
8282,99,0,0.061484165
8283,99,1,-0.087159865
8284,99,4,0.06320047
8285,99,7,-0.1159164
8286,99,9,0.10382962
8287,99,10,0.10180793
8288,99,12,0.05945318
8289,99,13,0.08717937
8290,99,14,-0.06715839
8291,99,18,-0.056944672
8292,99,21,-0.0560253
8293,99,24,0.106230125
8294,99,25,0.14486988
8295,99,26,0.07135082
8296,99,29,-0.11576182
8297,99,31,0.083537035
8298,99,32,0.11901196
8299,99,33,0.066480696
8300,99,34,0.13080981
8301,99,35,0.08755024
8302,99,36,-0.06490123
8303,99,38,0.10335598
8304,99,39,0.10462928
8305,99,40,0.07949792
8306,99,42,0.11270381
8307,99,43,-0.09711408
8308,99,48,0.082340874
8309,99,49,-0.11233033
8310,99,51,0.0936559
8311,99,53,0.05369121
8312,99,56,0.050939195
8313,99,57,0.14639619
8314,99,58,-0.37571907
8315,99,59,-0.07172406
8316,99,62,0.15655398
8317,99,66,-0.05016457
8318,99,69,-0.1089549
8319,99,74,-0.07467525
8320,99,75,-0.16551292
8321,99,76,-0.18136328
8322,99,79,0.15708227
8323,99,80,-0.102698706
8324,99,81,0.102305934
8325,99,82,0.1095584
8326,99,83,-0.22418317
8327,99,85,-0.084406264
8328,99,90,-0.062089205
8329,99,91,0.0916193
8330,99,93,0.119780086
8331,99,94,-0.07970648
8332,99,95,0.06647602
8333,99,98,-0.06495591
8334,99,99,-0.046928115
8335,99,100,0.067010224
8336,99,101,0.15771997
8337,99,105,-0.051854007
8338,99,108,0.108407944
8339,99,110,-0.11638233
8340,99,111,0.084451996
8341,99,113,-0.06316879
8342,99,114,-0.09493199
8343,99,115,-0.2578707
8344,99,116,-0.16840696
8345,99,117,0.13054895
8346,99,120,0.05126464
8347,99,121,0.12088291
8348,99,122,-0.06817735
8349,99,123,0.12509094
8350,99,126,-0.091713175
8351,99,128,-0.14242813
8352,99,130,0.08611147
8353,99,134,-0.098316096
8354,99,135,-0.08716876
8355,99,136,0.06265939
8356,99,137,0.062108297
8357,99,139,-0.06541745
8358,99,141,0.24897072
8359,99,142,-0.07520231
8360,99,143,-0.055487067
8361,99,144,0.15291698
8362,99,145,0.062320046
8363,99,148,0.10314273
8364,100,0,-0.10671042
8365,100,1,-0.06894206
8366,100,9,-0.060581345
8367,100,10,0.124459766
8368,100,11,-0.086366095
8369,100,12,-0.063293256
8370,100,15,0.05399302
8371,100,16,0.063656926
8372,100,18,0.06585005
8373,100,20,0.16363184
8374,100,22,0.13500103
8375,100,23,0.15488075
8376,100,26,0.086016476
8377,100,27,0.11725525
8378,100,28,-0.07534009
8379,100,30,-0.080398574
8380,100,32,0.10754254
8381,100,34,0.10204693
8382,100,35,0.19638295
8383,100,37,0.049344633
8384,100,38,0.08731291
8385,100,40,0.079262674
8386,100,42,0.07806836
8387,100,43,0.095923185
8388,100,45,-0.1543391
8389,100,49,0.06349445
8390,100,50,0.1054674
8391,100,52,-0.1188418
8392,100,53,0.23408487
8393,100,56,0.092117764
8394,100,57,-0.1145924
8395,100,59,0.068290025
8396,100,60,-0.08740798
8397,100,63,-0.10802627
8398,100,64,-0.07912572
8399,100,65,-0.07450027
8400,100,66,0.060123146
8401,100,68,0.20052952
8402,100,69,0.06326129
8403,100,71,0.104182296
8404,100,73,0.13802028
8405,100,74,0.17518277
8406,100,75,-0.0523268
8407,100,77,0.065286204
8408,100,78,-0.10709538
8409,100,79,0.119663835
8410,100,81,0.0518181
8411,100,82,0.22058901
8412,100,87,-0.073669836
8413,100,88,0.12594858
8414,100,89,-0.2158746
8415,100,94,-0.15385768
8416,100,95,-0.06303234
8417,100,96,0.068597734
8418,100,99,0.06482492
8419,100,103,0.08330589
8420,100,105,0.066542685
8421,100,107,0.054925144
8422,100,108,0.08371745
8423,100,109,0.087003864
8424,100,113,-0.063594565
8425,100,114,0.10621191
8426,100,115,-0.05855829
8427,100,118,-0.10301373
8428,100,119,0.141016
8429,100,121,0.25101
8430,100,122,0.12366508
8431,100,124,-0.16142567
8432,100,126,-0.060291674
8433,100,127,0.109327376
8434,100,128,0.18995564
8435,100,132,-0.09438243
8436,100,133,-0.053358525
8437,100,134,0.15929247
8438,100,135,0.076117985
8439,100,136,-0.12980501
8440,100,137,0.0897228
8441,100,138,-0.06973883
8442,100,142,-0.12180504
8443,100,147,0.09516205
8444,101,1,-0.116743006
8445,101,3,-0.12997787
8446,101,4,-0.09152401
8447,101,5,-0.14677086
8448,101,6,-0.13744453
8449,101,8,-0.1022511
8450,101,9,0.07941629
8451,101,10,-0.049978793
8452,101,14,-0.14638163
8453,101,15,-0.13368817
8454,101,17,0.04794676
8455,101,19,0.08266038
8456,101,20,-0.12066568
8457,101,22,-0.14533703
8458,101,23,0.11862169
8459,101,25,-0.056050334
8460,101,26,-0.067645505
8461,101,31,0.06383439
8462,101,32,0.06562764
8463,101,33,0.13083726
8464,101,34,-0.06205773
8465,101,35,0.14054146
8466,101,36,-0.08776668
8467,101,37,0.060982436
8468,101,38,0.19182244
8469,101,40,-0.054127302
8470,101,41,-0.12271438
8471,101,46,0.11695973
8472,101,48,-0.20414324
8473,101,50,0.05400004
8474,101,51,0.11492252
8475,101,52,0.12177577
8476,101,55,0.07021538
8477,101,56,-0.13871492
8478,101,57,-0.049729824
8479,101,58,-0.059136506
8480,101,59,0.097677246
8481,101,61,0.050478183
8482,101,63,0.05374736
8483,101,64,-0.15665118
8484,101,66,-0.13268034
8485,101,67,-0.15881447
8486,101,69,-0.14765054
8487,101,71,-0.058450416
8488,101,72,0.052533574
8489,101,75,0.050096102
8490,101,77,-0.12301379
8491,101,79,0.08473607
8492,101,80,-0.10067777
8493,101,83,-0.15918997
8494,101,85,-0.15204497
8495,101,86,-0.08604268
8496,101,89,-0.1366813
8497,101,90,-0.05191188
8498,101,93,-0.06663165
8499,101,94,0.10933261
8500,101,97,-0.08793239
8501,101,100,-0.12758197
8502,101,101,0.3079583
8503,101,102,0.0791337
8504,101,103,0.06792089
8505,101,105,0.067443386
8506,101,106,0.13880965
8507,101,108,-0.06711287
8508,101,109,-0.09076235
8509,101,112,0.28093424
8510,101,113,0.07042325
8511,101,114,-0.098899335
8512,101,117,0.06404564
8513,101,118,-0.09790596
8514,101,119,0.04669966
8515,101,122,0.06280472
8516,101,123,0.11071318
8517,101,124,0.07412403
8518,101,125,-0.089191064
8519,101,126,-0.08827453
8520,101,129,0.10358388
8521,101,130,0.087267265
8522,101,132,0.051256422
8523,101,133,0.15595786
8524,101,135,0.19152834
8525,101,136,-0.069635525
8526,101,137,-0.07964878
8527,101,138,0.12218968
8528,101,140,-0.08088655
8529,101,142,-0.119195126
8530,101,143,0.17109674
8531,101,144,0.14102256
8532,101,145,-0.062157124
8533,101,147,-0.118866265
8534,101,149,0.08964237
8535,102,1,0.08639941
8536,102,2,0.11730872
8537,102,6,0.16346975
8538,102,9,0.12189439
8539,102,11,-0.23912434
8540,102,12,-0.09097344
8541,102,13,0.07519805
8542,102,14,0.0720099
8543,102,15,0.08701286
8544,102,16,-0.13076986
8545,102,17,-0.12613381
8546,102,18,0.11740752
8547,102,19,0.13350053
8548,102,23,0.093989596
8549,102,25,-0.051765826
8550,102,26,-0.077936545
8551,102,28,-0.10229612
8552,102,29,0.096664645
8553,102,30,0.106788635
8554,102,32,-0.2579447
8555,102,33,-0.07705383
8556,102,36,0.08373803
8557,102,37,-0.16205823
8558,102,41,0.18035561
8559,102,43,-0.14668742
8560,102,44,0.16347973
8561,102,46,0.067726865
8562,102,49,-0.08174951
8563,102,52,0.21370956
8564,102,54,0.10615771
8565,102,55,0.06945513
8566,102,58,-0.15493764
8567,102,59,0.14267918
8568,102,60,-0.12843469
8569,102,61,0.09330505
8570,102,62,-0.21543199
8571,102,63,-0.053634074
8572,102,68,-0.0702423
8573,102,70,0.1693518
8574,102,72,-0.15553406
8575,102,73,0.14357056
8576,102,78,0.18857342
8577,102,80,0.12036405
8578,102,81,0.08837015
8579,102,82,0.099183865
8580,102,83,0.15250151
8581,102,84,0.060286257
8582,102,86,0.052308682
8583,102,88,0.12593825
8584,102,91,0.17397322
8585,102,93,0.12721555
8586,102,95,-0.08756032
8587,102,96,-0.08916402
8588,102,97,-0.19193542
8589,102,98,-0.05617169
8590,102,99,0.08500815
8591,102,100,-0.1073354
8592,102,109,0.057374768
8593,102,111,0.103881925
8594,102,112,-0.067050576
8595,102,115,0.067403674
8596,102,118,0.13096371
8597,102,121,-0.14248177
8598,102,123,0.15773363
8599,102,125,0.11447612
8600,102,126,-0.3088224
8601,102,127,0.0861087
8602,102,129,0.06995319
8603,102,132,-0.15651639
8604,102,133,0.06037974
8605,102,134,-0.1411354
8606,102,136,0.1537643
8607,102,137,-0.061493147
8608,102,146,-0.05982934
8609,102,147,-0.1441822
8610,103,0,0.08451464
8611,103,2,-0.052320648
8612,103,6,-0.048454303
8613,103,8,0.16792393
8614,103,11,-0.16864341
8615,103,16,0.091839686
8616,103,18,0.14795525
8617,103,23,-0.13174483
8618,103,26,-0.06555211
8619,103,28,-0.10882997
8620,103,29,-0.075346634
8621,103,30,0.06291846
8622,103,31,-0.061063495
8623,103,32,-0.06479929
8624,103,33,0.10178237
8625,103,35,0.12649061
8626,103,36,0.07694939
8627,103,38,-0.07638443
8628,103,39,0.05237345
8629,103,40,0.106177494
8630,103,41,-0.078642584
8631,103,42,0.12177848
8632,103,43,-0.08570996
8633,103,44,-0.15028727
8634,103,45,-0.06020419
8635,103,47,0.09427339
8636,103,48,-0.06755364
8637,103,49,0.05657286
8638,103,50,-0.0530749
8639,103,53,-0.10596949
8640,103,55,-0.050533153
8641,103,56,-0.07365547
8642,103,58,-0.14774242
8643,103,61,0.058821965
8644,103,63,-0.054548856
8645,103,66,0.060636133
8646,103,67,0.07042959
8647,103,68,-0.080619454
8648,103,69,0.110054865
8649,103,70,-0.09093899
8650,103,71,-0.115024924
8651,103,72,0.060199175
8652,103,73,0.075088784
8653,103,74,0.08451776
8654,103,75,-0.07730686
8655,103,76,0.16638729
8656,103,77,-0.054577254
8657,103,78,0.2179758
8658,103,80,-0.093902156
8659,103,81,0.14752172
8660,103,82,0.13833049
8661,103,84,0.05489565
8662,103,85,-0.07681244
8663,103,86,-0.11613695
8664,103,87,-0.06965319
8665,103,88,0.1651629
8666,103,89,-0.16040298
8667,103,91,0.11424933
8668,103,92,-0.09916606
8669,103,93,0.0750381
8670,103,94,-0.12482896
8671,103,96,0.15104944
8672,103,97,-0.089112826
8673,103,98,0.07837865
8674,103,102,0.10420271
8675,103,104,-0.14096448
8676,103,107,0.062395293
8677,103,110,-0.1471172
8678,103,112,0.15068275
8679,103,116,0.16153459
8680,103,117,0.1247833
8681,103,119,0.09470947
8682,103,120,0.08043729
8683,103,121,-0.07945518
8684,103,122,0.07401758
8685,103,126,-0.100224376
8686,103,127,-0.07972572
8687,103,128,0.07295619
8688,103,130,-0.21713789
8689,103,131,-0.06937198
8690,103,133,0.08684019
8691,103,134,0.12749434
8692,103,135,0.10954489
8693,103,139,-0.14744161
8694,103,140,-0.17006864
8695,103,142,0.08166641
8696,103,144,-0.11719783
8697,103,145,0.18866435
8698,103,148,-0.09872731
8699,103,149,0.08271847
8700,104,0,0.21586825
8701,104,1,0.07463612
8702,104,4,-0.10225223
8703,104,5,-0.13940154
8704,104,6,0.16174558
8705,104,7,-0.05159062
8706,104,9,-0.053634685
8707,104,13,0.09369076
8708,104,15,-0.09781078
8709,104,16,0.078594774
8710,104,17,0.09881169
8711,104,19,0.061727043
8712,104,21,0.08326116
8713,104,23,0.059377655
8714,104,24,-0.1053223
8715,104,26,-0.15186977
8716,104,27,-0.13765255
8717,104,30,-0.14183863
8718,104,32,0.16272691
8719,104,33,0.054650206
8720,104,34,-0.109616406
8721,104,35,-0.055122707
8722,104,36,0.06184109
8723,104,39,-0.055901643
8724,104,40,-0.16662261
8725,104,41,0.084594294
8726,104,42,-0.11733585
8727,104,43,-0.07429794
8728,104,44,-0.081734665
8729,104,46,0.18856065
8730,104,47,0.060707677
8731,104,48,-0.11856616
8732,104,49,-0.0916442
8733,104,51,-0.11198742
8734,104,52,-0.052406173
8735,104,53,-0.087633975
8736,104,56,-0.11749434
8737,104,57,-0.07963919
8738,104,60,0.116077475
8739,104,62,0.17792396
8740,104,65,0.06752686
8741,104,66,0.13874806
8742,104,67,0.09154552
8743,104,68,-0.09975848
8744,104,70,0.08568962
8745,104,72,0.10752564
8746,104,74,-0.04900337
8747,104,75,-0.11880986
8748,104,77,-0.047487006
8749,104,80,0.05572465
8750,104,81,-0.05026366
8751,104,82,-0.0804796
8752,104,87,-0.08437439
8753,104,88,0.059015777
8754,104,89,-0.06663576
8755,104,90,0.09769265
8756,104,91,0.07803083
8757,104,92,-0.061524175
8758,104,93,0.071608536
8759,104,94,-0.053733114
8760,104,95,-0.052835073
8761,104,96,0.069130346
8762,104,97,0.14337872
8763,104,99,-0.14984114
8764,104,101,-0.06987167
8765,104,102,-0.062698774
8766,104,105,-0.062703714
8767,104,106,-0.15553097
8768,104,108,0.09960457
8769,104,109,-0.17129305
8770,104,110,-0.15111987
8771,104,111,0.09061139
8772,104,114,0.063895956
8773,104,115,-0.092114
8774,104,116,0.12315951
8775,104,117,0.23296386
8776,104,120,0.08971152
8777,104,122,-0.055727314
8778,104,127,-0.18964404
8779,104,129,0.07346109
8780,104,130,-0.14916585
8781,104,132,0.12331559
8782,104,133,-0.13372356
8783,104,135,0.076201975
8784,104,136,0.06851469
8785,104,137,-0.21190037
8786,104,138,-0.15010753
8787,104,139,0.081260085
8788,104,141,-0.05389049
8789,104,143,-0.08527523
8790,104,144,0.15856569
8791,104,146,0.08204368
8792,104,148,0.10195395
8793,104,149,-0.12268241
8794,105,0,0.054341163
8795,105,2,-0.059426904
8796,105,4,0.094398014
8797,105,5,-0.06508412
8798,105,6,-0.092070825
8799,105,7,0.049827784
8800,105,9,-0.08436128
8801,105,13,0.051825978
8802,105,18,0.09618022
8803,105,20,0.17990378
8804,105,23,-0.105131395
8805,105,25,-0.16480403
8806,105,26,0.04882421
8807,105,29,0.050732855
8808,105,30,-0.052762825
8809,105,31,0.064321436
8810,105,32,0.11734551
8811,105,33,0.12238951
8812,105,34,-0.05039776
8813,105,35,0.14948744
8814,105,36,0.05499326
8815,105,37,-0.09346562
8816,105,39,0.25802058
8817,105,40,0.13491698
8818,105,41,0.18620877
8819,105,42,-0.06376318
8820,105,43,0.17609982
8821,105,44,-0.09618951
8822,105,48,-0.08925482
8823,105,49,-0.052264467
8824,105,53,0.06111338
8825,105,54,-0.21635167
8826,105,57,0.056892406
8827,105,65,-0.072429754
8828,105,66,0.06441855
8829,105,67,0.06478798
8830,105,68,0.095021896
8831,105,70,-0.054531354
8832,105,71,-0.08722722
8833,105,73,-0.057340454
8834,105,77,0.10209822
8835,105,79,-0.09724751
8836,105,81,-0.05486206
8837,105,82,0.07787631
8838,105,83,0.14865139
8839,105,84,-0.122856624
8840,105,85,-0.1582438
8841,105,87,0.1166012
8842,105,91,0.07213511
8843,105,92,-0.18692549
8844,105,97,-0.13786486
8845,105,99,-0.07551619
8846,105,100,0.100984946
8847,105,102,-0.1022896
8848,105,103,0.11543285
8849,105,106,0.086523354
8850,105,110,0.18115927
8851,105,111,-0.09538734
8852,105,113,-0.14487109
8853,105,115,0.0698168
8854,105,116,0.14060634
8855,105,120,0.09705067
8856,105,122,-0.05470796
8857,105,125,0.109782316
8858,105,126,0.097778015
8859,105,127,0.08814805
8860,105,130,0.09242974
8861,105,131,0.072477624
8862,105,133,-0.092719935
8863,105,134,0.14978881
8864,105,135,0.11069272
8865,105,136,0.06903047
8866,105,138,-0.08702438
8867,105,140,0.13446856
8868,105,143,0.08787039
8869,105,144,0.11722645
8870,105,146,-0.11356008
8871,105,148,-0.20925948
8872,105,149,0.12085046
8873,106,0,0.10718247
8874,106,1,-0.15492669
8875,106,3,-0.075464964
8876,106,5,0.05162628
8877,106,7,-0.069527365
8878,106,8,0.097618416
8879,106,9,-0.058446962
8880,106,13,0.14461938
8881,106,14,0.05252639
8882,106,15,-0.08243275
8883,106,16,-0.14754547
8884,106,17,0.10205812
8885,106,19,0.08477706
8886,106,21,0.16956756
8887,106,27,-0.12352184
8888,106,28,-0.0520242
8889,106,29,0.060122225
8890,106,30,-0.18408328
8891,106,32,-0.09027568
8892,106,33,0.13589443
8893,106,34,-0.067965664
8894,106,35,-0.16226023
8895,106,37,0.14241996
8896,106,41,-0.097380884
8897,106,43,-0.09835135
8898,106,44,0.066276364
8899,106,46,-0.07109474
8900,106,48,-0.13072696
8901,106,55,0.095377035
8902,106,56,0.14078355
8903,106,58,0.051557764
8904,106,60,-0.11401771
8905,106,61,0.060860876
8906,106,62,0.0746066
8907,106,63,0.047162622
8908,106,64,-0.1334058
8909,106,66,-0.12597838
8910,106,69,-0.12868161
8911,106,70,0.10789952
8912,106,71,0.1431715
8913,106,74,-0.103901066
8914,106,75,-0.0702509
8915,106,77,0.08984533
8916,106,79,-0.049338005
8917,106,81,0.070236884
8918,106,82,0.08321344
8919,106,86,-0.06549369
8920,106,87,-0.056219447
8921,106,88,0.15439984
