Id,Source,Target,Weight
10703,76,74,-0.0922746
10704,76,75,0.05368114
10705,76,76,0.06644877
10706,76,77,-0.07043369
10707,76,78,-0.07442245
10708,76,79,-0.020589663
10709,76,80,-0.100003496
10710,76,81,-0.03297268
10711,76,82,0.055240683
10712,76,84,0.12496838
10713,76,86,-0.02703279
10714,76,87,0.15961912
10715,76,88,0.062857665
10716,76,89,0.00933338
10717,76,92,-0.075129025
10718,76,94,-0.035077825
10719,76,95,-0.011724902
10720,76,97,0.011474084
10721,76,98,-0.011225854
10722,76,99,-0.12431238
10723,76,100,0.076706365
10724,76,101,0.09433977
10725,76,102,0.082892686
10726,76,103,-0.081020914
10727,76,104,0.041517816
10728,76,105,0.029842399
10729,76,106,0.12203352
10730,76,107,0.053047273
10731,76,108,-0.04032362
10732,76,109,-0.041231267
10733,76,110,-0.059957765
10734,76,111,0.19456896
10735,76,112,0.05392103
10736,76,113,0.025563821
10737,76,114,0.073226936
10738,76,115,-0.011948327
10739,76,116,0.14417998
10740,76,117,0.065673254
10741,76,118,-0.024928987
10742,76,119,0.11955736
10743,76,121,0.02819336
10744,76,122,0.03634521
10745,76,124,0.056196317
10746,76,126,-0.114963345
10747,76,127,0.028086994
10748,76,128,-0.068716556
10749,76,129,-0.07560415
10750,76,130,0.08837625
10751,76,131,-0.07229324
10752,76,132,0.05273415
10753,76,133,-0.033540823
10754,76,135,0.048445527
10755,76,136,0.13042063
10756,76,138,-0.06526875
10757,76,139,-0.010723109
10758,76,140,0.081283264
10759,76,141,0.21406962
10760,76,142,-0.102629766
10761,76,143,-0.03678011
10762,76,145,-0.14155175
10763,76,146,-0.16662005
10764,76,147,-0.036023017
10765,76,148,-0.029560154
10766,76,149,0.12816894
10767,77,0,-0.0514668
10768,77,1,-0.049497947
10769,77,2,-0.03204314
10770,77,3,0.12122688
10771,77,4,0.047322918
10772,77,5,0.08752185
10773,77,6,0.0846465
10774,77,7,0.02422052
10775,77,9,-0.09173662
10776,77,10,0.014949685
10777,77,11,-0.068973355
10778,77,13,0.11865864
10779,77,14,-0.12991382
10780,77,15,-0.061471418
10781,77,16,0.09150433
10782,77,17,0.021356175
10783,77,18,-0.14962901
10784,77,19,0.010104602
10785,77,20,0.011767383
10786,77,21,0.014310183
10787,77,22,-0.11284409
10788,77,23,0.057170395
10789,77,24,0.07081676
10790,77,25,0.067501694
10791,77,26,0.0966901
10792,77,27,-0.0686637
10793,77,28,0.07295034
10794,77,29,-0.041297834
10795,77,30,-0.016239839
10796,77,31,0.076059945
10797,77,33,-0.09325261
10798,77,35,-0.19847083
10799,77,36,0.08589623
10800,77,37,-0.012737945
10801,77,38,-0.02193
10802,77,39,0.049355403
10803,77,40,0.11772354
10804,77,41,0.049722716
10805,77,42,-0.0072793406
10806,77,43,-0.052424505
10807,77,44,-0.03434047
10808,77,45,0.02852955
10809,77,46,-0.07844956
10810,77,47,-0.048201017
10811,77,48,-0.078587815
10812,77,49,0.12122155
10813,77,50,-0.04578214
10814,77,51,-0.026088344
10815,77,52,-0.01632748
10816,77,53,-0.08054655
10817,77,54,-0.014354246
10818,77,55,0.09347636
10819,77,56,0.055083428
10820,77,58,-0.113015324
10821,77,59,0.074053556
10822,77,60,0.049550578
10823,77,61,-0.09192846
10824,77,62,0.03561613
10825,77,63,0.045990165
10826,77,64,-0.16024627
10827,77,65,0.05542252
10828,77,66,0.18340605
10829,77,67,-0.017074117
10830,77,68,0.07626142
10831,77,69,0.047568977
10832,77,70,-0.018454853
10833,77,71,0.028375126
10834,77,72,-0.04607555
10835,77,73,0.11980192
10836,77,74,0.061839264
10837,77,75,0.03531909
10838,77,76,-0.09003585
10839,77,77,0.044414207
10840,77,78,-0.12340103
10841,77,79,0.035488077
10842,77,80,-0.10188161
10843,77,81,-0.16396514
10844,77,82,-0.03231474
10845,77,83,0.15344037
10846,77,84,-0.10206784
10847,77,85,-0.025221365
10848,77,86,-0.039153587
10849,77,87,0.009420356
10850,77,88,0.12003607
10851,77,89,-0.10001533
10852,77,90,0.16813068
10853,77,91,-0.06390688
10854,77,92,-0.0086838445
10855,77,94,-0.0776997
10856,77,95,-0.02645242
10857,77,96,0.03500158
10858,77,97,-0.12128147
10859,77,98,-0.036963407
10860,77,99,0.037747648
10861,77,100,0.16758324
10862,77,101,-0.10545446
10863,77,102,0.207676
10864,77,103,0.10317557
10865,77,104,0.022087466
10866,77,105,0.03651777
10867,77,107,-0.13986003
10868,77,108,-0.014499132
10869,77,109,-0.040967
10870,77,110,-0.014793801
10871,77,111,0.02555229
10872,77,113,0.028896363
10873,77,114,0.061852295
10874,77,115,0.039610054
10875,77,116,-0.0562968
10876,77,117,0.20630635
10877,77,118,0.060581937
10878,77,119,0.0870353
10879,77,120,-0.034916922
10880,77,121,0.07850354
10881,77,122,0.07293733
10882,77,123,0.022205813
10883,77,124,0.17573534
10884,77,125,-0.046297666
10885,77,126,-0.050409205
10886,77,127,-0.052206773
10887,77,128,0.03573999
10888,77,129,-0.024107303
10889,77,130,0.18898927
10890,77,131,0.09701109
10891,77,132,-0.020872887
10892,77,133,-0.015502853
10893,77,134,0.073798455
10894,77,135,-0.041898794
10895,77,137,-0.07912122
10896,77,138,0.056214537
10897,77,139,-0.07205212
10898,77,140,-0.24561815
10899,77,141,0.05440592
10900,77,142,-0.012320542
10901,77,143,0.11937819
10902,77,144,0.062266763
10903,77,145,-0.060975123
10904,77,146,-0.074113935
10905,77,147,0.10225944
10906,77,148,0.01759703
10907,78,0,0.042641047
10908,78,1,0.14649948
10909,78,2,-0.09225418
10910,78,3,-0.070279464
10911,78,4,0.046096124
10912,78,5,-0.017314652
10913,78,6,0.105862424
10914,78,8,0.07037453
10915,78,9,-0.05366847
10916,78,10,-0.0068596737
10917,78,12,-0.033468705
10918,78,13,0.055030018
10919,78,14,0.10649784
10920,78,15,-0.016359208
10921,78,16,-0.019201735
10922,78,17,0.18813972
10923,78,18,0.026315136
10924,78,19,0.10798428
10925,78,20,-0.008491104
10926,78,21,-0.047708508
10927,78,22,0.0827946
10928,78,24,-0.06269099
10929,78,25,0.0351876
10930,78,26,-0.08728101
10931,78,27,-0.009530792
10932,78,29,0.04622435
10933,78,30,-0.11592843
10934,78,31,0.02622947
10935,78,32,-0.028389575
10936,78,33,-0.045563973
10937,78,34,0.03018101
10938,78,35,0.07489862
10939,78,36,0.09090001
10940,78,37,-0.13837908
10941,78,38,-0.031884708
10942,78,39,0.08881181
10943,78,40,0.021489259
10944,78,41,0.09091032
10945,78,42,-0.063026674
10946,78,44,0.06863791
10947,78,46,0.038669173
10948,78,47,0.02070209
10949,78,48,-0.15693285
10950,78,49,-0.014476964
10951,78,50,0.022300053
10952,78,51,0.059589986
10953,78,52,0.013522286
10954,78,53,0.018917562
10955,78,54,0.05778509
10956,78,55,-0.079549246
10957,78,56,0.044040445
10958,78,57,-0.051282182
10959,78,58,0.044273067
10960,78,59,0.19309153
10961,78,60,-0.06913107
10962,78,62,-0.14501481
10963,78,63,-0.06922531
10964,78,64,0.04755899
10965,78,65,0.0760261
10966,78,66,0.15107016
10967,78,67,0.03485891
10968,78,68,0.046517067
10969,78,69,-0.06307239
10970,78,71,-0.04616632
10971,78,72,-0.11767641
10972,78,73,0.013558803
10973,78,75,0.0077827126
10974,78,76,-0.06716053
10975,78,77,0.022480635
10976,78,78,-0.11709982
10977,78,79,0.07844805
10978,78,80,-0.13759167
10979,78,81,-0.033644766
10980,78,82,0.035920158
10981,78,84,-0.12744544
10982,78,85,-0.03587274
10983,78,86,-0.113890305
10984,78,87,0.010059729
10985,78,88,-0.17387235
10986,78,89,-0.029966729
10987,78,90,0.13376954
10988,78,91,-0.048731606
10989,78,93,-0.08281763
10990,78,94,-0.060958214
10991,78,95,-0.08156242
10992,78,96,0.16491878
10993,78,97,0.11584636
10994,78,98,0.059549216
10995,78,99,-0.01083033
10996,78,100,-0.1767748
10997,78,101,-0.07265925
10998,78,102,0.17405917
10999,78,103,-0.067597345
11000,78,104,0.08133799
11001,78,105,-0.06861338
11002,78,106,0.08537814
11003,78,107,0.04308538
11004,78,108,0.08825735
11005,78,109,-0.022428626
11006,78,110,0.1394958
11007,78,111,0.007921937
11008,78,112,0.1338075
11009,78,113,0.08817151
11010,78,114,-0.036867518
11011,78,115,-0.042934466
11012,78,116,-0.06341633
11013,78,117,0.08697935
11014,78,118,0.024301123
11015,78,119,0.15477175
11016,78,120,0.031208966
11017,78,121,0.080690086
11018,78,122,-0.13342008
11019,78,123,0.044358525
11020,78,124,-0.048515577
11021,78,125,0.10735125
11022,78,126,0.06472629
11023,78,128,0.044174086
11024,78,129,-0.09569579
11025,78,130,-0.066375464
11026,78,132,-0.046897642
11027,78,133,0.15927926
11028,78,134,0.11207098
11029,78,135,0.09784217
11030,78,136,0.016161198
11031,78,137,0.19093603
11032,78,138,0.07276681
11033,78,139,0.036206782
11034,78,140,-0.021217836
11035,78,142,-0.02393051
11036,78,143,-0.009842772
11037,78,144,-0.042092323
11038,78,145,0.10723437
11039,78,146,-0.033292275
11040,78,147,-0.019893765
11041,78,149,0.046894897
11042,79,0,0.06719523
11043,79,1,0.0073024
11044,79,3,0.08421833
11045,79,4,-0.08558129
11046,79,5,0.0053881425
11047,79,6,-0.12760207
11048,79,7,0.074813984
11049,79,9,0.011899075
11050,79,10,0.019898139
11051,79,11,-0.018524451
11052,79,12,0.07890532
11053,79,13,0.13430305
11054,79,14,-0.032565463
11055,79,15,-0.047984302
11056,79,16,0.04533952
11057,79,17,0.0882295
11058,79,18,-0.07747452
11059,79,19,-0.014907041
11060,79,20,0.17925838
11061,79,21,0.009248156
11062,79,22,0.028439075
11063,79,23,-0.14320073
11064,79,24,0.018753348
11065,79,25,0.04742279
11066,79,26,0.07003066
11067,79,27,-0.015598848
11068,79,28,-0.14386363
11069,79,29,0.08433896
11070,79,30,-0.05004254
11071,79,31,0.024489112
11072,79,32,-0.027576555
11073,79,33,0.07445801
11074,79,34,-0.038925443
11075,79,35,0.08123218
11076,79,36,-0.04477598
11077,79,38,-0.01166192
11078,79,39,-0.021571426
11079,79,40,-0.0116774235
11080,79,41,0.045291062
11081,79,42,0.10122942
11082,79,44,-0.055202466
11083,79,45,0.07666281
11084,79,46,0.20218492
11085,79,47,0.06282771
11086,79,48,-0.014702666
11087,79,49,-0.0126061225
11088,79,50,0.097719364
11089,79,51,0.070012055
11090,79,52,-0.02673328
11091,79,54,0.0099826185
11092,79,55,0.101650186
11093,79,56,-0.02270453
11094,79,57,-0.042099502
11095,79,58,0.012565951
11096,79,59,-0.040706497
11097,79,60,0.045352556
11098,79,61,0.15065926
11099,79,62,0.048938274
11100,79,63,0.18143474
11101,79,65,-0.08576865
11102,79,66,-0.0420477
11103,79,68,-0.06560324
11104,79,69,-0.04337821
11105,79,70,0.13462849
11106,79,71,-0.01947111
11107,79,72,0.121539205
11108,79,73,-0.05641971
11109,79,74,0.09386717
11110,79,76,0.070739076
11111,79,77,0.030069036
11112,79,78,0.10783527
11113,79,79,0.09157421
11114,79,80,-0.15471365
11115,79,81,-0.045228966
11116,79,82,-0.0561172
11117,79,83,0.045453303
11118,79,84,-0.011744969
11119,79,85,0.013264929
11120,79,86,-0.0842563
11121,79,87,0.09436227
11122,79,88,-0.006989303
11123,79,89,0.07683498
11124,79,90,0.03902244
11125,79,91,-0.047866676
11126,79,92,-0.08401833
11127,79,93,-0.14001925
11128,79,94,-0.09268059
11129,79,96,-0.019836318
11130,79,97,0.03796277
11131,79,98,0.047368605
11132,79,100,0.1683559
11133,79,101,0.12656222
11134,79,102,0.07364577
11135,79,103,-0.2119402
11136,79,104,-0.11744213
11137,79,105,0.22832671
11138,79,106,0.124108836
11139,79,107,0.027289944
11140,79,108,0.02983792
11141,79,109,-0.042749766
11142,79,110,-0.13382684
11143,79,111,-0.06622186
11144,79,112,0.083267406
11145,79,113,-0.12898266
11146,79,114,0.10309884
11147,79,115,0.07746513
11148,79,116,-0.03311926
11149,79,117,-0.047706142
11150,79,118,-0.07411852
11151,79,119,-0.102617756
11152,79,120,-0.06852451
11153,79,121,0.08180637
11154,79,123,-0.05011086
11155,79,124,-0.037904974
11156,79,125,0.098793015
11157,79,126,-0.16410705
11158,79,127,0.06614172
11159,79,128,0.11504719
11160,79,129,0.15689932
11161,79,130,0.124105096
11162,79,131,0.056634765
11163,79,132,-0.03043143
11164,79,134,0.06919445
11165,79,135,-0.021637492
11166,79,136,-0.052747414
11167,79,137,0.073482946
11168,79,138,0.09001918
11169,79,139,-0.070153706
11170,79,140,-0.04004282
11171,79,141,-0.022300273
11172,79,142,0.026494028
11173,79,143,0.07622195
11174,79,144,0.07714679
11175,79,145,-0.078878686
11176,79,146,-0.0074738427
11177,79,147,0.081767805
11178,79,148,-0.12984607
11179,79,149,-0.03039339
11180,80,0,0.09976321
11181,80,1,0.09263242
11182,80,2,0.017168008
11183,80,3,-0.08913687
11184,80,4,0.010731207
11185,80,5,0.04646084
11186,80,6,-0.1105685
11187,80,7,-0.08062078
11188,80,8,-0.1282913
11189,80,9,0.016598985
11190,80,10,0.11714763
11191,80,11,0.005904606
11192,80,12,0.14054416
11193,80,14,0.025259446
11194,80,15,-0.02990468
11195,80,16,0.014009057
11196,80,17,0.02105668
11197,80,18,0.01222576
11198,80,19,-0.014032316
11199,80,20,0.06074428
11200,80,21,0.11158442
11201,80,22,-0.023266722
11202,80,23,-0.038054105
11203,80,24,0.11495792
11204,80,25,0.07528438
11205,80,26,0.04218076
11206,80,27,0.05678776
11207,80,28,-0.14173041
11208,80,29,0.14004505
11209,80,30,0.067820445
11210,80,31,-0.053248808
11211,80,32,-0.085202195
11212,80,33,-0.038206466
11213,80,34,-0.060011234
11214,80,35,-0.045449812
11215,80,37,0.017465403
11216,80,38,-0.04616936
11217,80,39,0.11378246
11218,80,40,-0.02251867
11219,80,41,-0.15693901
11220,80,42,0.087374255
11221,80,43,-0.13145126
11222,80,44,-0.020844545
11223,80,45,-0.047371283
11224,80,46,0.06780704
11225,80,47,0.16164057
11226,80,48,-0.0144304875
11227,80,49,-0.042843748
11228,80,50,0.018963488
11229,80,51,-0.12597185
11230,80,52,0.05717897
11231,80,53,0.012664345
11232,80,55,-0.1576392
11233,80,56,-0.032312665
11234,80,57,-0.026573414
11235,80,58,0.06788793
11236,80,59,0.04878354
11237,80,60,0.020097196
11238,80,61,0.07168778
11239,80,62,0.026599519
11240,80,63,0.044660296
11241,80,64,0.046003416
11242,80,65,0.03785806
11243,80,66,0.057020485
11244,80,67,-0.058856215
11245,80,68,-0.022470403
11246,80,69,0.05192946
11247,80,70,-0.005581851
11248,80,71,0.08371392
11249,80,72,0.014123932
11250,80,73,0.041476227
11251,80,74,0.006151879
11252,80,75,-0.045767006
11253,80,76,-0.022128029
11254,80,77,0.027237639
11255,80,78,0.042502522
11256,80,79,-0.07220095
11257,80,80,0.031374205
11258,80,81,0.061896395
11259,80,82,-0.06893241
11260,80,83,0.025009803
11261,80,84,0.07518848
11262,80,85,0.049011376
11263,80,86,0.02012454
11264,80,87,0.046499487
11265,80,88,-0.04071707
11266,80,89,-0.03446087
11267,80,90,-0.0726551
11268,80,91,0.19726245
11269,80,92,-0.03791687
11270,80,93,-0.060492247
11271,80,94,0.0825241
11272,80,95,0.049766254
11273,80,96,-0.09225038
11274,80,97,0.039073065
11275,80,98,0.083825424
11276,80,99,0.086476184
11277,80,100,-0.007889983
11278,80,101,0.022965288
11279,80,102,0.115775764
11280,80,103,-0.015572091
11281,80,104,0.04743713
11282,80,105,-0.057201758
11283,80,106,0.012591123
11284,80,107,-0.047812115
11285,80,108,0.25684673
11286,80,109,-0.022613548
11287,80,111,0.078089125
11288,80,112,-0.13245778
11289,80,113,-0.17293432
11290,80,114,0.18398574
11291,80,115,0.05655683
11292,80,116,0.010791901
11293,80,117,-0.043088995
11294,80,118,-0.059040647
11295,80,120,0.021261767
11296,80,121,-0.005490635
11297,80,122,0.06278021
11298,80,123,-0.011457363
11299,80,124,-0.030333268
11300,80,125,0.024437679
11301,80,126,0.021454273
11302,80,127,0.14616536
11303,80,128,0.043654952
11304,80,129,0.021059286
11305,80,130,-0.10445164
11306,80,132,-0.0928575
11307,80,133,-0.1435322
11308,80,134,-0.092172645
11309,80,135,-0.067762904
11310,80,136,0.069531344
11311,80,137,0.03500051
11312,80,138,-0.029522857
11313,80,139,0.046288174
11314,80,140,0.110522315
11315,80,141,-0.06965272
11316,80,142,0.09992343
11317,80,144,0.037313044
11318,80,146,0.14129597
11319,80,147,0.03173887
11320,80,148,0.07847178
11321,80,149,-0.16078582
11322,81,1,0.0104676215
11323,81,2,0.0402236
11324,81,3,0.11137027
11325,81,4,0.05492303
11326,81,5,0.014314396
11327,81,6,-0.11108288
11328,81,7,-0.13137782
11329,81,8,-0.08750739
11330,81,9,-0.0799847
11331,81,10,0.029226605
11332,81,11,-0.079850845
11333,81,12,0.29605266
11334,81,13,0.031536825
11335,81,14,0.052915875
11336,81,15,0.05454491
11337,81,16,-0.07362178
11338,81,17,0.011721425
11339,81,18,0.11532125
11340,81,19,-0.16937792
11341,81,20,0.07895746
11342,81,21,0.013161397
11343,81,22,0.02490349
11344,81,24,-0.026668997
11345,81,25,0.07737539
11346,81,26,0.08132992
11347,81,27,-0.06694534
11348,81,28,0.1669151
11349,81,29,-0.03110052
11350,81,30,0.026016045
11351,81,31,-0.06874952
11352,81,32,-0.07035435
11353,81,33,0.05870044
11354,81,34,0.024256352
11355,81,35,0.036795225
11356,81,36,-0.078839496
11357,81,37,0.05151984
11358,81,38,0.065785915
11359,81,39,-0.025741639
11360,81,40,0.06325306
11361,81,41,-0.02926346
11362,81,42,0.11925618
11363,81,43,-0.16372317
11364,81,44,-0.0063866903
11365,81,45,-0.023807136
11366,81,46,0.05822378
11367,81,47,-0.012497792
11368,81,48,0.09049889
11369,81,49,0.027340082
11370,81,50,0.06322428
11371,81,51,0.0874899
11372,81,53,-0.07134798
11373,81,55,-0.05663078
11374,81,56,-0.102545835
11375,81,57,0.08272563
11376,81,58,-0.011799386
11377,81,59,-0.050351944
11378,81,60,-0.052438404
11379,81,61,-0.08456894
11380,81,62,0.067046285
11381,81,64,-0.03557242
11382,81,65,0.021898268
11383,81,66,0.016092313
11384,81,68,0.12669368
11385,81,69,-0.058729205
11386,81,70,0.020699454
11387,81,71,0.027317038
11388,81,72,-0.07550411
11389,81,73,-0.015853697
11390,81,74,0.06543043
11391,81,75,-0.15644366
11392,81,76,0.0603828
11393,81,77,0.089994825
11394,81,78,-0.122987695
11395,81,79,0.061883543
11396,81,80,0.07932374
11397,81,81,-0.048207633
11398,81,82,0.11469263
11399,81,83,0.13684736
11400,81,84,0.12590335
11401,81,85,0.02847334
11402,81,86,-0.021207722
11403,81,89,0.007148985
11404,81,90,-0.03656593
11405,81,91,0.07414266
11406,81,92,0.07628519
11407,81,93,0.024827838
11408,81,94,-0.036378883
11409,81,95,-0.023059208
11410,81,96,0.07282669
11411,81,97,-0.06490373
11412,81,99,0.02370432
11413,81,100,0.022883499
11414,81,101,-0.075771235
11415,81,102,-0.02291726
11416,81,103,-0.029172648
11417,81,104,-0.106597595
11418,81,105,-0.078009635
11419,81,106,-0.044931963
11420,81,107,-0.0895049
11421,81,108,-0.07085958
11422,81,109,0.08340618
11423,81,110,-0.056012657
11424,81,111,-0.051987726
11425,81,112,-0.07324641
11426,81,113,0.17831616
11427,81,114,0.038770244
11428,81,115,0.05908139
11429,81,116,-0.080847144
11430,81,117,-0.12415826
11431,81,118,-0.08662239
11432,81,119,0.12626635
11433,81,120,0.044858444
11434,81,121,0.020324823
11435,81,122,0.13773212
11436,81,123,-0.012365579
11437,81,124,0.17687637
11438,81,125,0.020230295
11439,81,126,0.04721758
11440,81,127,0.07184119
11441,81,128,0.101645224
11442,81,129,0.06633411
11443,81,130,0.024563514
11444,81,131,0.138804
11445,81,133,-0.052731987
11446,81,134,0.03063124
11447,81,135,-0.044838186
11448,81,136,0.15611078
11449,81,137,-0.080687426
11450,81,138,0.043862913
11451,81,139,0.1268211
11452,81,140,-0.13862039
11453,81,141,0.054501824
11454,81,142,-0.010791226
11455,81,143,0.06076816
11456,81,144,-0.09238223
11457,81,145,0.08281851
11458,81,146,0.14878584
11459,81,147,-0.011341102
11460,81,148,-0.028645739
11461,81,149,0.015200351
11462,82,0,0.13602746
11463,82,1,-0.08973847
11464,82,2,0.07535938
11465,82,3,-0.11553309
11466,82,4,-0.0545715
11467,82,5,0.15961549
11468,82,6,0.12910612
11469,82,7,0.1822799
11470,82,8,0.088416904
11471,82,9,0.040278688
11472,82,11,-0.12916937
11473,82,12,-0.038315006
11474,82,13,0.088571124
11475,82,16,-0.033885453
11476,82,17,-0.06307705
11477,82,18,0.102020174
11478,82,19,0.1362837
11479,82,20,-0.043461088
11480,82,22,-0.060513206
11481,82,23,0.1215485
11482,82,24,0.13487321
11483,82,25,0.029186161
11484,82,26,-0.04525075
11485,82,27,0.0662131
11486,82,28,0.1774576
11487,82,29,-0.0111565115
11488,82,30,0.058744013
11489,82,31,0.04134744
11490,82,32,-0.011293408
11491,82,33,-0.055509992
11492,82,34,0.006684985
11493,82,35,-0.03341299
11494,82,36,-0.07358482
11495,82,38,-0.096578546
11496,82,39,-0.08007654
11497,82,40,-0.04576469
11498,82,41,0.058708988
11499,82,42,-0.04829156
11500,82,43,0.18312468
11501,82,44,-0.14067994
11502,82,45,-0.102988064
11503,82,46,-0.11357191
11504,82,47,0.04476058
11505,82,48,-0.27891186
11506,82,49,0.024087507
11507,82,50,-0.06544677
11508,82,51,0.18288787
11509,82,52,0.028436307
11510,82,53,-0.026462296
11511,82,54,0.090178706
11512,82,55,-0.07473742
11513,82,56,-0.009590032
11514,82,57,-0.09481915
11515,82,58,-0.12939347
11516,82,59,0.15798084
11517,82,60,0.03409761
11518,82,61,0.06806504
11519,82,62,0.032488797
11520,82,63,0.02419584
11521,82,64,0.035749454
11522,82,65,-0.018865438
11523,82,66,-0.055177204
11524,82,67,-0.014464063
11525,82,68,-0.060933035
11526,82,69,-0.06958008
11527,82,70,0.021618338
11528,82,71,-0.09402004
11529,82,72,-0.058683626
11530,82,73,-0.06341566
11531,82,74,-0.061860893
11532,82,75,0.02332927
11533,82,76,-0.07754444
11534,82,77,0.08356409
11535,82,78,-0.02136014
11536,82,79,0.04906475
11537,82,80,-0.0134901535
11538,82,81,-0.009814401
11539,82,82,0.03576414
11540,82,83,-0.029880758
11541,82,84,-0.029178565
11542,82,85,0.064989276
11543,82,86,0.16122292
11544,82,88,-0.016447002
