Id,Source,Target,Weight
6294,144,78,-0.1292262
6295,144,79,0.10012269
6296,144,87,-0.124967456
6297,144,88,0.10780681
6298,144,89,0.13652733
6299,144,95,-0.23414367
6300,144,101,0.10975205
6301,144,102,-0.16798252
6302,144,105,-0.12031673
6303,144,108,0.2599379
6304,144,109,-0.13513595
6305,144,116,-0.10991824
6306,144,120,-0.10733012
6307,144,121,0.21333842
6308,144,124,0.10184988
6309,144,126,0.112532325
6310,144,130,-0.16652998
6311,144,131,-0.09284973
6312,144,136,-0.19738494
6313,144,145,-0.1095293
6314,145,3,0.103399545
6315,145,4,0.18011634
6316,145,5,0.12070165
6317,145,6,-0.14456666
6318,145,10,-0.11237993
6319,145,12,-0.18187438
6320,145,15,-0.1257667
6321,145,17,0.09352468
6322,145,18,-0.11436139
6323,145,21,0.16129434
6324,145,22,0.0946486
6325,145,24,-0.16170435
6326,145,25,0.11252283
6327,145,31,-0.1089918
6328,145,33,0.21697064
6329,145,34,0.23652631
6330,145,40,-0.0961666
6331,145,41,-0.096230544
6332,145,45,0.11934022
6333,145,46,-0.10375242
6334,145,47,0.22467087
6335,145,53,0.09952618
6336,145,54,-0.1669434
6337,145,55,0.12408894
6338,145,56,-0.17642035
6339,145,58,-0.13589874
6340,145,59,0.19889478
6341,145,62,-0.105711296
6342,145,66,-0.10683066
6343,145,67,-0.14085095
6344,145,69,-0.10198249
6345,145,72,-0.18248785
6346,145,79,0.10829819
6347,145,82,0.108272746
6348,145,84,0.16668674
6349,145,86,0.12202605
6350,145,88,-0.2039197
6351,145,96,-0.15542024
6352,145,106,-0.23863478
6353,145,110,-0.1652362
6354,145,118,-0.118285745
6355,145,123,0.18509366
6356,145,129,-0.19268852
6357,145,130,0.09924617
6358,145,132,0.10352435
6359,145,144,0.09572777
6360,145,147,0.11004911
6361,145,148,-0.12623721
6362,145,149,-0.13388342
6363,146,5,0.10447628
6364,146,6,-0.14404607
6365,146,7,-0.14192045
6366,146,8,-0.17069025
6367,146,9,-0.096709795
6368,146,10,0.16412532
6369,146,12,-0.14405665
6370,146,14,0.12487221
6371,146,15,-0.23150337
6372,146,23,-0.13508242
6373,146,26,-0.19837779
6374,146,27,-0.15193543
6375,146,28,0.11271023
6376,146,29,-0.11608469
6377,146,35,0.11099138
6378,146,37,0.14847593
6379,146,40,0.10881806
6380,146,41,0.22460257
6381,146,43,-0.13497984
6382,146,54,-0.10738413
6383,146,55,0.14012767
6384,146,59,0.16742468
6385,146,60,0.11032933
6386,146,61,-0.09673425
6387,146,63,0.13239197
6388,146,69,0.1043114
6389,146,75,0.17823835
6390,146,76,-0.11325427
6391,146,77,-0.1226354
6392,146,79,-0.10229583
6393,146,84,0.14713103
6394,146,85,-0.11867639
6395,146,87,-0.120583095
6396,146,94,0.18777792
6397,146,98,0.18074842
6398,146,102,-0.3008365
6399,146,103,-0.13799508
6400,146,105,0.10864312
6401,146,107,0.13915403
6402,146,110,-0.12679757
6403,146,115,-0.09803229
6404,146,121,0.12075156
6405,146,123,-0.10777882
6406,146,124,-0.21229804
6407,146,125,-0.18486106
6408,146,126,0.13245323
6409,146,128,0.13090813
6410,146,134,-0.16266222
6411,146,136,-0.13076691
6412,146,140,-0.19951129
6413,146,141,0.12163732
6414,146,148,-0.1082568
6415,147,1,0.11910219
6416,147,8,0.14545627
6417,147,17,0.15549017
6418,147,18,-0.16346319
6419,147,22,-0.15952298
6420,147,30,0.13706143
6421,147,32,-0.12939127
6422,147,36,-0.1057354
6423,147,37,0.18309455
6424,147,48,-0.12892462
6425,147,55,0.11558336
6426,147,56,-0.12312662
6427,147,65,0.20036182
6428,147,68,-0.13141726
6429,147,76,0.12373944
6430,147,78,0.12767142
6431,147,79,-0.13234739
6432,147,80,-0.1282731
6433,147,84,-0.10847858
6434,147,85,-0.15842357
6435,147,89,0.17586748
6436,147,93,-0.1501328
6437,147,97,0.10632181
6438,147,98,0.15264721
6439,147,101,-0.14735048
6440,147,104,0.12229384
6441,147,105,0.1017882
6442,147,108,0.13778505
6443,147,110,0.15352719
6444,147,116,0.10962954
6445,147,118,-0.12707189
6446,147,119,0.11503678
6447,147,124,-0.11256029
6448,147,127,-0.0984815
6449,147,131,-0.11912828
6450,147,138,0.10276623
6451,147,139,-0.10552098
6452,147,140,0.12929396
6453,148,1,-0.1979193
6454,148,2,-0.11272517
6455,148,6,-0.12116016
6456,148,7,0.112223245
6457,148,10,0.18013012
6458,148,13,0.14184366
6459,148,14,0.17196955
6460,148,16,0.15904969
6461,148,20,-0.11055505
6462,148,23,0.21844041
6463,148,29,-0.12799612
6464,148,30,0.22551969
6465,148,31,0.093518876
6466,148,33,-0.12456851
6467,148,35,-0.12169209
6468,148,38,-0.11115417
6469,148,39,-0.27813917
6470,148,40,0.15889111
6471,148,46,-0.17476639
6472,148,47,0.10699056
6473,148,53,-0.15102883
6474,148,54,-0.12031264
6475,148,55,-0.14208603
6476,148,60,-0.10304592
6477,148,62,-0.09263054
6478,148,78,0.10011425
6479,148,81,0.09834691
6480,148,83,-0.2033308
6481,148,85,0.12949601
6482,148,89,-0.12480295
6483,148,91,0.12953907
6484,148,93,0.10236497
6485,148,95,-0.12160222
6486,148,100,0.14963138
6487,148,102,0.10212447
6488,148,106,0.14252138
6489,148,107,0.15212782
6490,148,111,0.10049709
6491,148,112,0.16963544
6492,148,120,0.14603324
6493,148,124,-0.1550754
6494,148,126,-0.107259065
6495,148,131,-0.10211562
6496,148,136,0.1347614
6497,148,140,-0.16242714
6498,148,144,0.13350062
6499,148,145,0.14459427
6500,148,147,0.10374366
6501,149,0,0.13132116
6502,149,2,-0.10446078
6503,149,3,0.10953645
6504,149,7,-0.14652926
6505,149,8,-0.19575965
6506,149,10,-0.09994489
6507,149,12,0.13834041
6508,149,18,0.12849325
6509,149,20,-0.13014545
6510,149,21,0.18732104
6511,149,22,0.14462581
6512,149,37,-0.13425948
6513,149,39,-0.10736674
6514,149,40,0.12234091
6515,149,45,-0.09900615
6516,149,47,0.19828516
6517,149,50,-0.11472349
6518,149,53,-0.12527792
6519,149,55,-0.15864749
6520,149,57,-0.09857699
6521,149,58,-0.13381638
6522,149,66,-0.16515715
6523,149,68,0.1736329
6524,149,70,0.21023981
6525,149,71,0.09528978
6526,149,74,-0.11047718
6527,149,80,0.16940469
6528,149,83,-0.09362187
6529,149,85,-0.121551506
6530,149,91,0.09917006
6531,149,92,-0.15797727
6532,149,93,0.15092652
6533,149,99,0.116833515
6534,149,105,0.12828203
6535,149,108,-0.22618513
6536,149,116,0.15441433
6537,149,121,0.14496031
6538,149,123,-0.104131326
6539,149,131,-0.15632036
6540,149,133,0.13540816
6541,149,140,0.10094944
6542,149,141,0.2345549
6543,149,143,-0.13392803
6544,149,144,-0.24468629
6545,149,149,0.13470048
