Id,Source,Target,Weight
10879,84,63,0.018993333
10880,84,64,0.04346651
10881,84,65,-0.030043611
10882,84,66,-0.026894433
10883,84,67,-0.032462154
10884,84,68,0.06742777
10885,84,69,0.07858335
10886,84,70,0.11324843
10887,84,72,-0.06765439
10888,84,73,-0.013450107
10889,84,75,-0.024992138
10890,84,76,0.06528299
10891,84,77,0.1263971
10892,84,78,0.028565306
10893,84,79,-0.14475076
10894,84,80,0.047450144
10895,84,81,0.107369006
10896,84,82,-0.060334526
10897,84,83,-0.03782561
10898,84,84,0.06468535
10899,84,85,0.15630406
10900,84,87,0.15034388
10901,84,88,-0.024831073
10902,84,89,0.10081744
10903,84,91,-0.11422734
10904,84,92,-0.025197838
10905,84,94,0.0271023
10906,84,95,-0.1372201
10907,84,96,0.12885375
10908,84,97,-0.1363664
10909,84,98,-0.1440786
10910,84,99,-0.119268455
10911,84,100,-0.09680792
10912,84,101,0.18048325
10913,84,102,0.13666338
10914,84,103,-0.041204277
10915,84,104,0.109847546
10916,84,105,-0.051728733
10917,84,106,0.026280886
10918,84,107,0.06427682
10919,84,108,-0.13457212
10920,84,109,0.036058463
10921,84,110,0.03543876
10922,84,111,0.10321981
10923,84,112,-0.04362966
10924,84,113,-0.025837695
10925,84,114,-0.027270203
10926,84,115,-0.11988801
10927,84,116,0.15675575
10928,84,118,0.17312115
10929,84,119,-0.040245403
10930,84,121,-0.0983384
10931,84,122,0.021642886
10932,84,123,-0.040275745
10933,84,124,0.028708125
10934,84,125,0.08387405
10935,84,126,0.044081643
10936,84,127,-0.057396274
10937,84,128,-0.02653535
10938,84,130,0.05822239
10939,84,131,0.115349144
10940,84,132,0.06357314
10941,84,133,-0.0952093
10942,84,134,-0.07920178
10943,84,135,0.051124107
10944,84,136,0.08844472
10945,84,137,0.013652124
10946,84,138,0.057228416
10947,84,139,0.06729287
10948,84,141,0.09811702
10949,84,142,-0.059828628
10950,84,143,-0.06571297
10951,84,144,-0.04559434
10952,84,145,-0.05681964
10953,84,146,0.055281088
10954,84,147,0.042403404
10955,84,148,-0.15360825
10956,84,149,-0.08799099
10957,85,0,-0.05400794
10958,85,1,-0.11306831
10959,85,2,0.0509635
10960,85,3,0.08762602
10961,85,4,-0.06660188
10962,85,5,0.13553756
10963,85,6,-0.06452168
10964,85,7,0.2747818
10965,85,8,0.051375855
10966,85,9,0.05193144
10967,85,11,0.0845769
10968,85,12,-0.08062599
10969,85,13,0.047147747
10970,85,14,0.2052374
10971,85,15,0.104546525
10972,85,16,-0.13023123
10973,85,17,-0.026604477
10974,85,18,-0.081339866
10975,85,20,0.014409367
10976,85,21,0.06249065
10977,85,23,-0.06164429
10978,85,25,-0.17097723
10979,85,26,0.0361677
10980,85,27,0.036467966
10981,85,28,-0.096133865
10982,85,29,0.029373854
10983,85,30,0.08918767
10984,85,31,0.14910491
10985,85,32,-0.06689875
10986,85,33,-0.069096714
10987,85,35,-0.042551566
10988,85,37,-0.012203448
10989,85,38,0.068142995
10990,85,39,0.03236525
10991,85,40,-0.115423195
10992,85,41,0.016255377
10993,85,42,0.018138172
10994,85,43,0.09408433
10995,85,44,-0.04279698
10996,85,45,0.12744786
10997,85,46,-0.07923214
10998,85,47,0.13292092
10999,85,48,-0.15249327
11000,85,49,0.11403187
11001,85,50,-0.05025357
11002,85,51,-0.1918098
11003,85,53,-0.106704615
11004,85,54,0.05998819
11005,85,55,-0.037379872
11006,85,56,-0.16837163
11007,85,57,0.12672563
11008,85,58,0.14545725
11009,85,59,-0.06959265
11010,85,60,0.14906125
11011,85,61,-0.052952986
11012,85,62,0.0637516
11013,85,63,-0.08942333
11014,85,64,0.11269764
11015,85,65,0.10290697
11016,85,66,-0.035792183
11017,85,67,-0.0336919
11018,85,68,0.051070027
11019,85,69,-0.15706956
11020,85,70,-0.08556784
11021,85,71,0.014982446
11022,85,72,0.16060086
11023,85,73,0.039884683
11024,85,75,-0.123509616
11025,85,76,0.16241236
11026,85,77,0.013384614
11027,85,78,-0.04932111
11028,85,79,0.13495804
11029,85,80,-0.05684286
11030,85,82,-0.041965853
11031,85,83,-0.13353693
11032,85,85,0.049464628
11033,85,86,-0.17762902
11034,85,87,0.15910363
11035,85,88,-0.094268516
11036,85,89,0.020091223
11037,85,90,0.0422342
11038,85,91,-0.08129272
11039,85,92,0.09530648
11040,85,93,0.23307611
11041,85,94,-0.049563415
11042,85,95,0.033100717
11043,85,97,-0.04682427
11044,85,98,0.11790027
11045,85,99,0.04207539
11046,85,100,0.09609843
11047,85,102,0.08982537
11048,85,103,-0.15784484
11049,85,104,-0.09265234
11050,85,105,-0.15993364
11051,85,106,-0.017888842
11052,85,107,-0.04387194
11053,85,108,-0.1850519
11054,85,109,-0.027875321
11055,85,110,0.08931263
11056,85,111,-0.039549228
11057,85,113,-0.021972882
11058,85,114,0.1922041
11059,85,115,-0.014370005
11060,85,116,-0.103120916
11061,85,117,0.016163306
11062,85,118,-0.037836302
11063,85,119,-0.08022858
11064,85,120,-0.03163573
11065,85,121,0.05204916
11066,85,122,-0.18496478
11067,85,123,0.024599204
11068,85,124,0.05444819
11069,85,125,0.036313225
11070,85,126,0.16429175
11071,85,130,0.044867817
11072,85,131,-0.014571644
11073,85,132,-0.11931976
11074,85,133,0.054045867
11075,85,135,-0.06980597
11076,85,136,0.012490311
11077,85,137,-0.15624098
11078,85,138,0.048657946
11079,85,140,0.086966805
11080,85,141,-0.087661125
11081,85,142,0.034400992
11082,85,143,-0.04015255
11083,85,144,-0.049340196
11084,85,145,-0.07349516
11085,85,147,0.058561835
11086,85,148,0.04827434
11087,85,149,0.109351955
11088,86,0,-0.048550405
11089,86,1,-0.04189405
11090,86,2,0.0600569
11091,86,3,-0.069187015
11092,86,4,-0.09314859
11093,86,5,0.03815355
11094,86,6,0.10267451
11095,86,7,-0.04176567
11096,86,8,-0.026507938
11097,86,9,0.16804205
11098,86,10,0.0506441
11099,86,11,0.09907741
11100,86,13,-0.09172128
11101,86,14,-0.12598416
11102,86,16,0.14403437
11103,86,17,0.17083344
11104,86,18,-0.16667421
11105,86,19,0.12916148
11106,86,20,-0.08077643
11107,86,21,0.048481178
11108,86,22,-0.09220361
11109,86,23,-0.043066733
11110,86,24,-0.012792894
11111,86,25,0.061132394
11112,86,26,0.12842046
11113,86,27,0.030441318
11114,86,28,0.048914574
11115,86,30,-0.09576784
11116,86,31,0.15557411
11117,86,32,0.10043829
11118,86,33,0.04155842
11119,86,34,0.06890993
11120,86,35,0.064705774
11121,86,36,-0.04098709
11122,86,37,0.023576899
11123,86,38,-0.1392039
11124,86,39,-0.057386357
11125,86,40,0.031007715
11126,86,42,0.082153894
11127,86,43,-0.1874648
11128,86,44,-0.049680013
11129,86,45,0.07774052
11130,86,46,-0.045020677
11131,86,47,0.017353851
11132,86,48,0.018587012
11133,86,49,-0.05204628
11134,86,50,-0.15047775
11135,86,51,0.04691334
11136,86,52,-0.040474374
11137,86,53,-0.014023492
11138,86,54,-0.037794042
11139,86,55,0.06974359
11140,86,56,-0.08062452
11141,86,57,-0.101441756
11142,86,59,0.098205894
11143,86,60,0.020560216
11144,86,61,0.09105978
11145,86,62,-0.15160605
11146,86,63,-0.026861707
11147,86,65,-0.1835894
11148,86,66,0.06910277
11149,86,67,0.13399161
11150,86,68,-0.13315003
11151,86,69,-0.091649935
11152,86,70,0.087950684
11153,86,71,0.18127745
11154,86,73,-0.042673152
11155,86,74,0.07374434
11156,86,75,0.035330363
11157,86,76,0.01811129
11158,86,77,-0.043459058
11159,86,78,0.08369254
11160,86,79,-0.064579226
11161,86,80,-0.063597895
11162,86,81,0.06941526
11163,86,82,-0.04558628
11164,86,84,-0.10569212
11165,86,85,-0.05897519
11166,86,86,-0.08470774
11167,86,88,-0.052026477
11168,86,89,-0.10872252
11169,86,90,0.014797019
11170,86,91,-0.020980937
11171,86,93,0.0782921
11172,86,96,-0.043775693
11173,86,97,0.01981732
11174,86,98,-0.036404945
11175,86,99,-0.041853257
11176,86,103,-0.046502493
11177,86,104,-0.066290565
11178,86,105,0.03287355
11179,86,106,0.06743008
11180,86,107,-0.1815131
11181,86,108,0.04103166
11182,86,113,-0.09214952
11183,86,114,-0.17710131
11184,86,115,-0.08322195
11185,86,116,-0.11351235
11186,86,117,0.12595639
11187,86,118,0.052396648
11188,86,119,-0.014300058
11189,86,120,0.07893422
11190,86,121,-0.0798332
11191,86,122,0.054416526
11192,86,123,-0.113735646
11193,86,124,-0.06463413
11194,86,125,-0.11073795
11195,86,127,-0.16663356
11196,86,128,0.08338691
11197,86,129,-0.14853527
11198,86,130,0.05487747
11199,86,131,0.12561563
11200,86,132,-0.11345208
11201,86,133,-0.11194921
11202,86,134,-0.044109486
11203,86,135,0.05336677
11204,86,136,0.1017887
11205,86,137,-0.019490413
11206,86,138,-0.03192419
11207,86,139,-0.12655526
11208,86,140,0.025963292
11209,86,141,0.14354672
11210,86,142,-0.11900284
11211,86,143,0.04532828
11212,86,144,-0.16014698
11213,86,145,-0.021969069
11214,86,146,-0.059545763
11215,86,147,-0.051409222
11216,86,148,-0.16939881
11217,86,149,0.017632483
11218,87,0,-0.1393178
11219,87,1,0.0619333
11220,87,2,0.046052985
11221,87,3,0.11857303
11222,87,4,0.084848665
11223,87,5,0.051766314
11224,87,6,-0.025136437
11225,87,7,-0.056643188
11226,87,8,0.036299046
11227,87,9,-0.075334586
11228,87,11,-0.19560845
11229,87,12,-0.0706261
11230,87,13,0.025622094
11231,87,14,-0.11249374
11232,87,15,0.016074812
11233,87,16,-0.08999233
11234,87,17,-0.1205419
11235,87,18,-0.10452999
11236,87,19,0.062325895
11237,87,20,-0.10202626
11238,87,21,-0.11004352
11239,87,22,0.055633347
11240,87,23,-0.01563153
11241,87,24,-0.03786974
11242,87,25,-0.13721102
11243,87,26,-0.040605713
11244,87,27,-0.088444866
11245,87,28,0.0395754
11246,87,29,0.12284987
11247,87,30,0.1018305
11248,87,31,0.027986087
11249,87,33,-0.046597943
11250,87,34,0.045657106
11251,87,35,-0.12137141
11252,87,36,0.013955915
11253,87,37,-0.11295827
11254,87,38,0.07993748
11255,87,39,-0.023793766
11256,87,40,-0.07003528
11257,87,41,-0.08141364
11258,87,42,-0.05349642
11259,87,43,-0.054982472
11260,87,44,0.06807893
11261,87,45,0.02536694
11262,87,46,0.075833954
11263,87,47,0.041650318
11264,87,48,-0.09273785
11265,87,49,0.07309382
11266,87,51,0.06152126
11267,87,52,-0.06976962
11268,87,53,0.038649682
11269,87,54,0.06281123
11270,87,55,-0.18876739
11271,87,56,0.05753224
11272,87,58,0.056967888
11273,87,59,0.06085655
11274,87,60,-0.081785135
11275,87,61,0.04353451
11276,87,63,-0.028002165
11277,87,64,0.07892856
11278,87,66,-0.031855997
11279,87,67,0.09154997
11280,87,68,-0.104275525
11281,87,69,0.05004539
11282,87,71,-0.018835602
11283,87,72,0.12852262
11284,87,73,-0.020187808
11285,87,74,0.027083257
11286,87,75,0.05191375
11287,87,76,0.06796909
11288,87,77,0.017498896
11289,87,78,-0.059284855
11290,87,79,0.15740618
11291,87,80,-0.068077154
11292,87,81,-0.101380415
11293,87,82,-0.073474415
11294,87,83,-0.120678425
11295,87,84,-0.08366041
11296,87,85,-0.0525404
11297,87,86,0.030878425
11298,87,87,0.036011618
11299,87,88,-0.09598772
11300,87,90,-0.054447792
11301,87,91,0.023020798
11302,87,92,-0.115810916
11303,87,93,0.053624462
11304,87,94,-0.12288346
11305,87,95,-0.11125105
11306,87,96,-0.1553759
11307,87,97,-0.020322474
11308,87,98,-0.2048855
11309,87,99,0.23216116
11310,87,100,-0.05151138
11311,87,101,0.03469778
11312,87,102,0.114363074
11313,87,103,-0.05664693
11314,87,104,0.05147802
11315,87,106,-0.13186748
11316,87,107,-0.12703967
11317,87,108,-0.14061348
11318,87,109,-0.018561821
11319,87,110,-0.07465281
11320,87,111,-0.13052315
11321,87,112,0.18221572
11322,87,113,-0.059697077
11323,87,114,0.1785396
11324,87,115,-0.036289193
11325,87,116,0.017088573
11326,87,117,0.016742343
11327,87,118,-0.06754147
11328,87,119,0.04343401
11329,87,120,-0.10157238
11330,87,121,-0.11883181
11331,87,122,0.053783555
11332,87,123,0.13407136
11333,87,124,0.06835172
11334,87,125,0.049116727
11335,87,126,-0.077540055
11336,87,127,-0.17393422
11337,87,128,-0.063094676
11338,87,129,-0.087259874
11339,87,130,-0.20688556
11340,87,131,0.119326316
11341,87,132,0.035904046
11342,87,134,0.04796037
11343,87,135,0.019789448
11344,87,136,0.06577787
11345,87,138,0.084802024
11346,87,139,0.10565798
11347,87,140,-0.036855184
11348,87,141,-0.09153787
11349,87,142,-0.0747374
11350,87,143,-0.08149976
11351,87,144,0.067317136
11352,87,145,-0.051640168
11353,87,146,-0.16318955
11354,87,148,0.07270454
11355,87,149,0.08478694
11356,88,0,0.117202505
11357,88,1,0.04552327
11358,88,2,0.060079247
11359,88,3,-0.07336282
11360,88,4,0.048488785
11361,88,5,0.027174674
11362,88,6,0.08931912
11363,88,7,-0.13246427
11364,88,8,-0.03366758
11365,88,9,-0.09865353
11366,88,11,-0.02199215
11367,88,12,-0.10887174
11368,88,13,-0.0372801
11369,88,15,0.07865966
11370,88,16,-0.07768061
11371,88,17,-0.034366213
11372,88,19,0.19874105
11373,88,20,0.10434178
11374,88,21,0.054613642
11375,88,22,-0.028990354
11376,88,23,-0.12444572
11377,88,24,-0.029928962
11378,88,25,0.25552198
11379,88,26,-0.059785686
11380,88,27,-0.07745049
11381,88,28,0.041194383
11382,88,29,-0.1423626
11383,88,30,0.15499656
11384,88,31,0.04545017
11385,88,32,0.03111916
11386,88,33,-0.07374907
11387,88,34,-0.065567
11388,88,36,0.06096114
11389,88,37,-0.063724935
11390,88,38,0.024047432
11391,88,39,0.04424539
11392,88,40,0.11801709
11393,88,42,0.13732095
11394,88,43,0.058308534
11395,88,44,-0.04368797
11396,88,45,-0.03264087
11397,88,46,-0.034330707
11398,88,48,0.060765438
11399,88,49,0.08962997
11400,88,50,-0.02993881
11401,88,53,0.12079524
11402,88,54,-0.12995085
11403,88,55,-0.17862715
11404,88,57,0.07195428
11405,88,58,-0.055467088
11406,88,59,0.10543121
11407,88,60,-0.013283895
11408,88,61,-0.067197084
11409,88,62,-0.03427279
11410,88,63,0.041964136
11411,88,64,-0.023433033
11412,88,65,-0.05563947
11413,88,66,-0.12323018
11414,88,67,0.052568812
11415,88,68,0.09945664
11416,88,69,0.05676599
11417,88,70,0.04420743
11418,88,71,-0.021165181
11419,88,72,-0.088756345
11420,88,73,-0.07117217
11421,88,75,-0.048072096
11422,88,77,-0.07375407
11423,88,78,0.056912363
11424,88,79,0.032441474
11425,88,81,-0.09602143
11426,88,82,0.069206975
11427,88,83,0.053966083
11428,88,84,0.030843992
11429,88,85,0.025525138
11430,88,87,0.13052472
11431,88,88,0.03636931
11432,88,89,-0.09074628
11433,88,90,-0.23491803
11434,88,91,0.10552439
11435,88,92,-0.036869243
11436,88,93,-0.1144928
11437,88,94,-0.14460854
11438,88,95,0.036199465
11439,88,96,-0.027154341
11440,88,97,0.06692486
11441,88,98,0.12919502
11442,88,99,0.13723451
11443,88,100,-0.023604918
11444,88,101,0.04440446
11445,88,102,-0.031206585
11446,88,103,0.08239963
11447,88,104,0.14433403
11448,88,105,0.1247287
11449,88,106,0.23869014
11450,88,107,-0.0149349
11451,88,108,-0.041848138
11452,88,109,-0.024882652
11453,88,110,0.15667027
11454,88,111,0.014968499
11455,88,112,0.05243066
11456,88,113,0.085443266
11457,88,114,-0.029599309
11458,88,115,0.064723864
11459,88,116,0.1128539
11460,88,117,-0.10878529
11461,88,121,0.16433631
11462,88,123,0.041695233
11463,88,124,0.06450005
11464,88,126,0.12529188
11465,88,127,0.09401338
11466,88,128,0.025031032
11467,88,129,-0.10427456
11468,88,131,0.15581957
11469,88,132,0.07686116
11470,88,133,0.08918207
11471,88,134,-0.09924525
11472,88,135,0.10566855
11473,88,136,0.06173942
11474,88,137,0.040626276
11475,88,138,-0.04634169
11476,88,139,-0.052509684
11477,88,140,-0.056414742
11478,88,141,0.065127835
11479,88,142,0.08465246
11480,88,143,0.036739796
11481,88,145,-0.12048031
11482,88,146,-0.07904013
11483,88,147,0.037107065
11484,88,148,-0.13974938
11485,88,149,0.112968706
11486,89,0,-0.07018666
11487,89,1,0.060400717
11488,89,2,-0.036065735
11489,89,3,0.044361517
11490,89,4,0.014894791
11491,89,5,-0.047201976
11492,89,6,-0.09214574
11493,89,7,0.09191332
11494,89,9,-0.041263342
11495,89,10,0.07973565
11496,89,11,0.034335703
11497,89,13,0.05949395
11498,89,14,-0.037704777
11499,89,15,-0.10128554
11500,89,16,0.043815956
11501,89,17,0.013959998
11502,89,19,0.21446416
11503,89,20,-0.09625179
11504,89,21,0.018950058
11505,89,23,0.1865675
11506,89,24,0.12707418
11507,89,25,0.040278584
11508,89,26,0.044053596
11509,89,27,0.014486408
11510,89,28,-0.1066485
11511,89,29,0.08387049
11512,89,30,-0.11319952
11513,89,31,-0.10904481
11514,89,32,0.06317415
11515,89,33,0.13906631
11516,89,34,0.029204154
11517,89,35,-0.018142596
11518,89,36,0.021949569
11519,89,37,0.015478565
11520,89,39,0.104110844
11521,89,40,0.02205562
11522,89,41,-0.035057828
11523,89,42,0.05316708
11524,89,43,0.11052228
11525,89,44,0.07885416
11526,89,45,-0.078098506
11527,89,46,0.066818684
11528,89,47,-0.05530349
11529,89,48,-0.14226042
11530,89,49,0.024421167
11531,89,50,0.17651552
11532,89,51,0.064524375
11533,89,52,-0.038701903
11534,89,54,0.0613884
11535,89,55,-0.024760041
11536,89,56,-0.013691124
11537,89,58,-0.11817681
11538,89,60,-0.01482221
11539,89,61,-0.10535827
11540,89,62,-0.055610936
11541,89,64,-0.047337882
11542,89,65,-0.058297455
11543,89,66,-0.060170904
11544,89,67,0.04347405
11545,89,69,-0.117896326
11546,89,70,-0.13759989
11547,89,71,-0.017498238
11548,89,72,0.08084948
11549,89,73,-0.15153174
11550,89,74,-0.06781898
11551,89,75,-0.050269946
11552,89,76,-0.21328089
11553,89,77,-0.02750607
11554,89,78,0.077853434
11555,89,79,-0.13722654
11556,89,80,-0.016547503
11557,89,81,-0.06688018
11558,89,82,0.039782245
11559,89,84,0.05958664
11560,89,85,-0.02139142
11561,89,86,-0.08846256
11562,89,87,0.15900537
11563,89,88,-0.071931414
11564,89,90,0.18192379
11565,89,91,0.04710054
11566,89,92,0.046275686
11567,89,93,-0.03751234
11568,89,94,0.06650309
11569,89,95,0.089326225
11570,89,96,-0.11885531
11571,89,97,0.10536057
11572,89,98,-0.026619853
11573,89,99,-0.025780542
11574,89,101,-0.053818602
11575,89,102,-0.075270295
11576,89,104,0.078002974
11577,89,105,-0.02275231
11578,89,106,0.064193286
11579,89,107,-0.015129667
11580,89,108,-0.13487536
11581,89,109,0.10111396
11582,89,110,0.0873106
11583,89,111,-0.10099312
11584,89,112,-0.10167164
11585,89,114,-0.03830197
11586,89,115,-0.04763689
11587,89,116,0.109593086
11588,89,117,0.014711616
11589,89,118,0.09153736
11590,89,119,0.1949249
11591,89,120,-0.019215439
11592,89,121,0.05324046
11593,89,122,-0.056630865
11594,89,124,0.034354832
11595,89,125,-0.042826205
11596,89,126,-0.029543659
11597,89,127,-0.1217135
11598,89,128,-0.16303931
11599,89,129,-0.08774429
11600,89,130,0.11639684
11601,89,131,0.03262195
11602,89,133,0.023379277
11603,89,134,0.038954083
11604,89,135,0.10968589
11605,89,136,-0.019271104
11606,89,137,0.045938347
11607,89,139,0.05380858
11608,89,140,-0.16521573
11609,89,142,-0.03364014
11610,89,143,0.026893245
11611,89,144,0.028056541
11612,89,145,0.10577067
11613,89,147,0.0677189
11614,89,148,0.056218673
11615,89,149,-0.03382728
11616,90,0,-0.06810947
11617,90,1,0.054304816
11618,90,2,-0.12907234
11619,90,3,0.041908998
11620,90,4,0.035338998
11621,90,5,0.12543458
11622,90,6,-0.03015135
11623,90,7,-0.058911227
11624,90,8,-0.02541071
11625,90,9,0.06879098
11626,90,12,0.038272403
11627,90,14,-0.12197494
11628,90,15,-0.14123797
11629,90,16,0.0842927
11630,90,18,0.030301118
11631,90,19,-0.114222914
11632,90,20,0.024364779
11633,90,21,-0.064322576
11634,90,22,0.062199395
11635,90,23,0.093296975
11636,90,24,0.020289643
11637,90,26,-0.19145884
11638,90,27,-0.03125244
11639,90,28,0.015083166
11640,90,29,-0.02560958
11641,90,30,-0.12641074
11642,90,31,0.018101696
11643,90,32,-0.04287794
11644,90,33,0.013128154
11645,90,34,-0.0404964
11646,90,35,-0.044373207
11647,90,36,-0.06273393
11648,90,37,0.030138329
11649,90,38,0.046559844
11650,90,39,0.04468636
11651,90,40,0.044467993
11652,90,41,0.064079985
11653,90,42,-0.018888457
11654,90,43,0.064864516
11655,90,44,-0.07530162
11656,90,45,0.040194124
11657,90,46,-0.07032612
11658,90,47,0.033476878
11659,90,48,-0.09925852
11660,90,50,0.04109508
11661,90,51,-0.18207006
11662,90,52,-0.07047785
11663,90,54,0.086240254
11664,90,55,0.040542174
11665,90,56,-0.11922299
11666,90,57,-0.023312006
11667,90,58,0.04670373
11668,90,59,0.13840559
11669,90,60,-0.08476728
11670,90,61,0.11475133
11671,90,62,-0.11846315
11672,90,63,0.10416492
11673,90,64,-0.16408187
11674,90,65,0.0607169
11675,90,66,-0.103697255
11676,90,67,-0.07105051
11677,90,68,-0.07086843
11678,90,69,0.052627403
11679,90,70,0.13191794
11680,90,71,0.16814119
11681,90,72,0.06471856
11682,90,73,0.05552951
11683,90,74,0.030304715
11684,90,75,-0.10014213
11685,90,76,-0.034794796
11686,90,77,0.06819389
11687,90,78,0.08501848
11688,90,79,0.013337012
11689,90,80,0.04453128
11690,90,81,-0.054482464
11691,90,83,-0.10613934
11692,90,84,0.046134483
11693,90,85,-0.057335593
11694,90,86,-0.09472324
11695,90,87,-0.13112111
11696,90,89,-0.023377553
11697,90,91,0.044177692
11698,90,92,0.041025866
11699,90,93,-0.026281765
11700,90,94,-0.09089312
11701,90,95,-0.11953422
11702,90,96,-0.038529776
11703,90,97,-0.01779551
11704,90,98,0.066945486
11705,90,99,0.13243861
11706,90,101,-0.03259225
11707,90,102,0.05950294
11708,90,104,0.057760444
11709,90,105,0.060841937
11710,90,106,-0.04033354
11711,90,107,0.06042405
11712,90,108,0.03134344
11713,90,109,-0.14880262
